V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
19.36654064661374,13.187566620554371,20.848563842232757,32.00854766131327,24.670654123138164,24.218728662523436,8.680013004039708,10.023282943463732,9.944792976747054,9.349548559489222,7.130502897398094,5.169854495159916,7.023009313076121,11.144289277138261,12.009066122016057,14.292534370704592,10.351115685658309,1.8773724521239252,5.989092057781032,6.0121882950246865,7.877307483963891,11.663911565206451,10.722270558921167,8.113949267169117,4
14.197611075658084,15.28533065431332,21.872720981988323,33.855052505180396,34.363487566732005,31.859435311523256,15.802619583923198,11.117439109173784,13.773111093015114,12.348682264684282,9.197151960678003,9.222199213566476,9.687173835382517,14.199055868548523,14.922220264443544,10.872633235317444,2.0243400748943468,3.6824184895809826,5.106717595044671,9.989290959499156,9.362373454630587,9.820704379514705,12.630270952726649,7.72574330686936,4.170127910338163
15.37897303048119,20.87172863807553,19.907045600926054,20.2655201386437,19.748901764706275,18.681465021775516,17.74914177318646,14.485867907550357,13.999999999999998,14.47025710267773,14.854418146200844,11.463894717232895,7.785957925521411,6.39147286196528,4.292538852637516,4.147750309726306,4.822787227848453,6.10282847582849,3.7163706637456726,3.000064135986122,4.178864322612437,10.71494639368579,20.08117529925077,17.780349418729383,10.348876991641157
11.196195258694914,19.842804815605096,12.803498846411188,15.343527848730524,16.300001886542738,18.633882543658995,19.803877591548286,22.24801065415049,16.820743674340026,16.866912891177293,13.989210198511456,6.5135105831816364,6.221377809976414,4.072170109154398,4,4,4.0147205080035615,4.026267243158997,5.114016029851031,7.992479833131254,6.885038971892271,4.046265170104528,7.090910852642656,17.159475106278677,22.69617311871155
10.410277035104215,9.522740530014522,15.944857270198476,19.56302129936707,19.1846117630272,18.552147981633187,19.991503468757173,19.436121828143097,17.000000000000004,13.694198555047606,4.509304650912574,3.845741163872349,3.3873772996094953,4,4.000000000000001,4,3.9999999999999996,3.732776450161718,4.630575857605596,8.996979281129825,9.531155490964995,9.108528543857735,6.526454961223299,12.57650339713777,11
16.11371447388052,17.009331737354508,15.355786787653146,16.35563737215588,16.054293350589134,19.333944171541436,28.478517943633566,24.50515068948159,34.807155486783884,28.103061979681986,7.506970873650593,3.9877751231323253,4.4679760939559685,5.425192336165835,3.9999999999999996,7.04888508432443,15.498055981538698,14.571577804745987,10.801702359758904,2.0317606046934387,4.356461818290187,10.473026691156099,12.356370998749266,19.022695622866966,11.222838623810782
7.129191312219449,13.94763019618176,18.412394045552393,20.54788614529367,21.236815665692927,22.471785624721434,19.7667342944767,21.491302771809632,28.514364947295807,25.24957570665762,14.84578415977897,11.848516776953538,8.323690549036082,4.056870463118251,4,6.524531425651561,15.512764466722794,21.39538129697207,20.35757509684815,3.9878928709790644,5.762128264918026,9.997683274395765,8.026049012022952,13.451022121335445,21.10383301439392
4.632517083260552,6.331269132456542,5.429665707083823,5.562912404803811,9.25869239998221,20.926446109990575,19.480284018916223,20.23261290618933,27.06580977159446,28.4671513139652,33.646636743908175,33.47597290731121,23.182856146107184,12.679164731993302,9.794965545546983,11.537115653058747,16.020247599242072,16.23809957625268,23.783386208770683,16.90159357940056,15.525664808986907,11.231963682710612,9.816444540573274,8.531322459723429,25.750463680521378
4.05007060066043,4.159958737213711,4,3.9999999999999996,5.814307010862104,14.345325199947883,22.305727753567748,22.21590579445884,27,28.182814281735908,32.8065141371862,35.86070105884506,33.454137482173444,14.620395023689264,7.107062432251406,7.140415750709979,13.55363469282158,33.033932512575774,25.88312838176237,18.981828580567022,16.210611359491203,7.93526494419201,9.625351912892159,5.315374344729643,12.860434124301015
5.387310416776147,4,4.396613913643972,5.810075990982298,5.557472232358023,4.815690115800728,7.911897977704331,19.742128827718236,31.655812235712272,31.752391940653794,30.16310653240428,26.19982495396172,32.63774240201494,24.457269594416665,27.218750215631353,26.900499717381752,27.17275703326886,31.7051502272384,28.514830856386297,33.84097720519056,28.81770182358882,11.446326207288202,12.493963650204169,11.835841297170191,18.816109101234233
21.514592430536712,13.868659000856631,4.042876868090372,4.192949464655656,4.719395391542971,7.320811193976694,8.554841041059328,6.92119641708278,18.858084716060674,35.73959805595763,31.069807342877112,14.084809800216673,20.302133638077308,34.033644586493836,25.116151266544335,26.11138042878272,29.310487031873325,26.900161659151696,25.208465049146913,22.145405853686988,23.737727496351386,23.8131143933308,1.4794899366686889,6.751001996799934,20.519546890122196
23.59702158809127,20.184540692630982,14.220099107848169,12.118114433769533,11.85545200742098,10.518763399362772,8.604904301927627,3.403316008217702,6.853749454500539,15.46551063921367,14.685516591759185,11.697244347610688,13.358567798702898,27.366298817596896,34.59768368048221,35.85816569038098,39.08416481652317,34.035263112046444,38.340371653446205,36.79551078713991,33.871930592441096,20.387692105462882,15.003816070211641,20.629188643270737,26.799736503874115
35.327249449895454,28.214679660736156,17.865411620253795,22.005003370644776,21.15163813017696,16.134977142947154,10.09948970506431,6.700628639321525,8.702076669646818,16.795617263426905,17.868788746936456,23.06958328869916,26.261562005577776,28.648001692488293,35.95825400000478,37.11970280998665,40.98707826022628,37.1144573009848,36.87895891572206,32.07573949405698,29.344856451624455,16.088674656351834,10.31745361738882,21.13127109478009,26.982949135551117
23.505153774764587,40.33658705377152,32.7947790653829,27.49494067145042,25.454594229788164,15.56773460477771,12.099279056823455,9.343500882943658,11.08658892845634,8.626767764347193,13.265487401202753,33.13015989929111,27.600227508537017,28.390222004854213,38.87021942119358,38.5757618801906,37.13336233113364,35.58053191486752,30.248324184529036,34.950010975077696,33.306792456400025,22.844546572589014,9.916705770686152,16.553619675952724,28.44344680274348
24.496879066019186,35.952232886710966,40.7749632554723,42.35961770441244,40.524897014784855,30.75869270629198,25.49730651952829,14.359051094508079,8.377506265324644,4.284615886027559,6.51131451224159,20.00523693648227,32.50390895373556,28.707569464601264,37.08954842160235,36.56608583513859,34.4371799378977,34.81074002096778,30.209264612162862,35.98182205727823,34.255381370572096,22.879483537439217,8.177051448794398,13.552462499836365,35.88342813319184
