V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.770211129343191,4.489506955672935,0.20407707648346882,15.68990587989844,16.291763924283327,14.244269359187598,19.726956086014734,20.090615580623002,11.965634403767403,18.531994423145758,18.99204956664184,17.290081148512517,31.347815364964013,32.1638890746878,32.044977780922196,29.90729271077495,18.45021608889615,18.262309061406373,40.73357258166887,40.076702365157466,39.88287896439189,35.75455925530905,15.785805694327166,14.71378010648612,16.752459728108107,28.427356073894646,29.38998604162109,34.3320502760417,19.777252976780737,18.363485584383824,35.23821203096233
1.2999732729867448,1.0772076327625428,1.0013737319116842,23,22.983340859375485,21.070627900923338,27.978981033615124,27.70771021030843,10.04469571091485,10.566262616742977,10.753543611621142,12.540208988824276,20.60103569869653,21.02753396939865,34.678156107603876,39.433702866804076,36.105953213634876,30.094062029924558,37.68663604501948,37.31820976380231,41.701314276785965,33.5519217600956,25.57466184319748,12.72903834097016,5.1347820239019,15.67245753319164,16.047195479264598,39.526144314806146,30.3175078215531,30.14825504886361,36.99193547904402
11.456417322871962,11.279854658964322,10.755058161923387,22.839003380348878,22.8364747250474,21.96475670686574,22.040188796695027,21.247456115929463,7.539561632117984,13.732053253513126,13.396095392363883,9.569665379421458,13.763200726365714,14.491862080178688,25.393452315819708,32.24806122555316,32.2832489486933,28.627131876722174,25.463622809558384,26.08883871131107,32.12328145392299,20.918235229222073,20.472204833625213,5.760383211593868,4.603133934931133,8.304783855225484,11.874129564137444,26.504904738457093,23.128564429026646,23.546780299354683,36.90584664095027
14.339823125280269,13.774408378146363,10.08278973451256,19.752035813052604,19.769911461351285,19.739393384296832,24.967693933531102,23.629033822572058,14.225453829810055,18.644724505600298,19.106626982522688,22.67467563571976,18.212401646792205,18.539070887970453,22.664847106523855,26.7656102726557,26.947297394150638,26.905123654007955,19.754390878498555,20.24486049044477,23.718134011515584,20.819853040604425,18.893917140847687,5.531675848576837,24.601909194070142,23.68882599641287,20.40662518475195,21.575340330916884,20.562450670531614,22.743439608766224,30.927653333228577
10.589322505318268,9.8988078533883,8.999973634308116,15.546244091359437,16.811330756770857,24.014915990935492,24.01483903890517,23.31642761084347,20.35285361946465,23.624383473563313,23.77019325153294,24.44466708713447,21.5940026272697,22.165651994101978,25.27819148421915,25.195466495200478,25.412259984690355,25.267706586550467,19,19.824831919378813,23.82506688918775,22.31550922394395,19.352434097447095,4.774560200765663,13.139626986118321,13.47485816051111,14.12539089718998,25.86683938810124,25.11798319360222,25.06522632233754,23.46506959332611
23.592478422513427,25.213830130572237,29.624244424092495,27.207240252811452,27.024623024185992,26.76052194241785,25.96218163391313,25.887080460079897,24.440364735943994,20.316765223289696,23.605230101427413,32.66887275531717,25.44240673116461,26.603811335837598,29.276266967713187,23.39906043311621,23.317947472400732,21.28833522265877,15.297935016486077,16.063768806060263,20.44166015601763,26.76301926242872,25.679937035878112,18.924222740999127,8.687346689263606,8.324128961718667,8.449599998210957,11.421973725164076,12.43616369115144,15.547216343125765,18.998126023952636
19.31535687155072,23.39696323150563,33.30245613179151,32.037375966222164,27.271278982669628,15.033626693867784,15.252770333457931,14.143884061438406,12.463344269742368,16.333036402112686,20.572273735989594,28.872050559511422,21.717319855380246,21.17253276545541,22.190067703809195,28.57484387414185,23.34005706561698,8.151107884261815,3.691077369026673,6.6148919659866285,18.492973481260535,31.029116227470134,31.068416919771668,28.62599967893529,20.781144109353537,21.132704241123403,19.993125626360396,12.802681556516474,11.931781645670352,12.262364956197203,17.006231753685373
13.187464268388155,13.509722050151552,20.50569981876596,32.64201095514232,28.659714423909424,16.313242526947167,7.216390827733497,7.932158455145494,7.655253401524539,5.047920272339308,11.998888809822397,26.77998827685515,28.67223522726571,27.728241110123804,28.320937374619948,33.16937183070995,28.812332983945918,16.384209135870123,9.519775743964379,10.921123735900002,17.81460449186587,25.276869661004472,27.238759279278806,30.90179449936522,30.511696610156722,29.852133631400125,26.284941048929458,20.789665823529457,19.048115431909025,16.93489694289637,20.928314634470308
14.551708433482684,15.327794216601792,22.506882456378456,20.120592672374954,5.2901408971928925,10.502317259776127,7.968881620248332,7.25467357590002,11.449964541910697,19.446300769661196,17.274744715265662,24.47642589953443,40.18086406120851,38.546397231241016,35.90573471746018,35.57655970657006,31.17046518927239,19.564471682747552,12.271770527261259,12.511030206013876,15.301169238869615,19.32698321018355,23.73152463194234,30.479684156069737,29.74152180417167,27.659123658993714,22.165863840327134,19,17.313989372520258,20.380427359962205,30.399011080228867
10.362711584587394,9.36013254238366,8,7.177605770700609,6.014571382324111,6.0637645774264115,3.512033036509588,0.3935343898937572,0.9498376729834521,10.743180689949694,19.92921259076403,25.46676188369368,36.08961788706216,35.92396093680495,35.76657006561921,36,30.808919900730032,21.068689400084136,17.06918096455306,16.32387073009877,15.64672955870487,16.00741330061755,20.793481821495806,28.210051236532912,29.417190107451525,28.527215030869602,23.255481394644846,17.91105081789765,18.07508161218816,21.3566316309316,26.274918327610553
15.202839148324381,13.042356852353102,8.453440666327413,10.007681016247194,8.507554719901899,5.019149657394911,2.538278739266663,10.716506368340239,21.172739785928723,22.23554485845922,29.594982144791253,36.373633006421784,37.93301422891976,35.46992342444972,32.69707565318823,34.02076748244356,30.50911902148831,24.849007653477646,21.596891834789226,18.709782622968085,19.365066395344904,20.281097127414174,21.23635979426749,22.719988024529837,23.196863995590707,23.93439946970076,20.4982661791159,15.919159155219159,18.563879363429916,25.53906292832299,29.497542600294196
23.3367319492765,21.463907643742644,19.222900652914685,9.61524769376454,3.6717727087338456,5,2.2467323930812593,11.612752824995129,21.167027151487712,27.64642919397626,33.23077526466096,33.71866387744381,34.81923673165939,34.59176728994993,33.59224624120488,33.916141725500644,29.37626776832194,25.263945886882944,23.826907203487195,20.982534372759865,20.371835598029175,20.68010858950163,19.38552301455727,17.920424094827908,13.907763475881785,13.457081085491659,14.719494555062937,19.330561537313613,26.425759046394045,34.55843234493265,38.63225092545507
25.910336454664176,25.51076475415115,25.165392724662787,9.824475262256108,0.027414777376366016,0.1364434909504863,0.09360283364854727,1.982525696083981,3.6640361379493616,19.92897250341703,32.006813139229315,33,38.683858221266206,37.340395586156866,34,34,28.645202464851103,25,21.02942367464024,15.27680250505563,13.279985223867534,16.736757122021693,17.077390124791133,15.775830409434043,11.791526799184748,14.975255411973922,19.074675293919558,26.532949013100144,33.42162340710163,34.53761641027723,29.227932482279776
24.067961473125106,27.283879686426804,29.477870631860576,10.072509857308416,0.6539803619761535,0.9686420903568589,0.3231162420961526,5.595137619576823,8.35846458024272,21.346846347712138,31.935946332721755,33.8481371653182,42.63582172012232,37.54867420569401,32.42400532351039,33.96187890363423,27.44956690892145,23.54413479542485,17.760569662033806,10.747853293886777,8.664114083932342,13.248335683604079,15.710832464106028,15.608028406092357,15.285812794489333,20.75143702662197,24.000000000000004,27.755633021817438,27.05257057039632,25.650480440093624,20.92729925201396
15.403561773676572,13.49968602173896,12.19948828285219,3.4085146892323754,19.041796431238026,26.078900206413913,26.864687091397766,24.656871324367785,23.468563536232626,33.50627111326252,38.69695418706537,39.06443466627845,41.852771937152625,38.12130218049421,35.919673778011415,34.704374928133504,28.956162438706265,26.619360776239912,19.715584351662958,12.056113056788618,8.599365055385405,10.390301364445863,12.89824017406449,13.584111110823322,19.51808842407198,23.372017126693795,24,23.86602971979962,19.8386748004877,18.0312546993946,17.65327262670723
5.372376555725319,16.605608520828923,20.041730179348416,4.58622038177137,7.200479615506121,9.710922863495561,10.164336636451244,20.23117970889149,23.199562870009505,36.63973541900788,42.1407577161873,42.52002378768294,42.10962961597999,38.80568277659339,37.779872378624376,36.0609057850902,31.49592348637401,30.159435741382627,18.847809211982195,14.103148880068515,12.870764419483159,14.945362815540681,16.61533331567007,16.799329951050098,19.86021053424957,21.16963865783052,21.299594800062962,19.967951688864773,16.89332942743748,16.03935815141063,24.685007783227647
