V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.729545256065133,27.010699862841996,22.892171745881903,21.48307269254019,23.293123381073116,31.571720708301804,34.41287292092724,30.34708352227109,32.66717739244998,26.34137450269242,23.052659634905964,22.164528549342428,26.998324806953157,23.6248994088334,19.355190677051837,17.456580838150344,17.752763801951637,18.59902354105452,22.13912631813065
17.76272608110266,21.632464670608528,23.791090919834154,22.783528755658665,27.204917272448714,23.557236376129993,21.475962212739166,21.640690424452337,20.105636082121688,27.664593383614033,30.2462881834635,33.53751299559215,32.24421532588998,21.1487333020697,14.512154070435699,10.229383198917525,11.83408846326295,35.5384984750996,44.29694882005339
16.494344616479786,19.55008497161384,20.551405887196665,20.704473343160835,27.07604329990481,25.83900124946277,22.397539635689284,22.174438979791518,21.451151850623546,26.332662940319217,32.440989509473205,28.749326858164196,27.401384351686353,15.914939688873545,12.618055316560756,13.898467268483525,18.005788646908762,36.49059596897743,39.272699607243155
30.846235209849905,29.970493990501758,32.323584316836204,24.391268221144664,30.243582856481336,28.312659753169754,21.583691451193793,16.58407778780805,17.177354638910906,21.781222948268006,19.116242876797557,15.010523299075416,15.266560488110796,18.9394660573821,17.482756959497955,16.949109348381246,24.800017591982794,32.44229599096645,28.40414706117108
33.032615276038634,41.06944582963498,47.130566789456026,36.18958196943369,21.20943084715781,21.75722494786943,19.653939313996304,13.914455011881794,13.160417839275759,12.02377710366786,14.39443804246634,15.000323834393043,14.190110093937207,18.44641382905813,25.350421564002517,23.524030556232933,28.414862301947835,25.13163949182522,21.589789912108152
32.60350220131172,42.4376593723683,48.54795882872658,44.55321952770212,23.13945287986965,21.413799142766173,24.5244000902625,21.244013070293043,18.300890303440656,12.31602359199619,20.58201772992944,19.136219673992876,17.47238794140214,19.67871808505418,26.917504130034406,23.251873483346714,22.001348895698094,23.010239315235275,20.843279715411963
28.088638704520676,36.8399531276306,43.66068237739971,40.76778381271825,33.85246428250693,28.070232220587542,32.526701535429524,33.89191285871071,30.752593979633602,24.799973843766352,29.06146224352567,29.682262083270377,27.270561397468523,19.452621585810565,22.97231204470878,22.834112477079678,21.307513896487677,23.033172150313774,20.692596624492516
27.989311097227294,33.09650816742352,40.95117506917578,34.40872695824214,33.32867374269971,33.51763392913384,33.31079633850814,30.247215220316686,31.088748443228614,33.52626115261653,34.748232295644215,32.90717482406053,28.471980814097364,22.54939320426539,17.854256785048598,24.3263731756563,27.64276244442365,29.80691798196199,27.84764182401896
27.848632361871083,32.08808844450441,36.688159105629275,30.28156902935267,30.537293529705376,33.39363265580662,33.77031218862314,34.603192105235294,30.58794358825608,32.33633616611987,30.588319578197037,29.44955531727541,30.2198304178349,34.17613810607953,24.113488889457265,30.852023231295526,32.64496370165938,31.37581037593249,32.26166412267663
33.37933381508114,33.35129274361073,33.9518797155256,28.855008181584726,28.841912199053034,31.54290166723662,33.2752893536418,37.91187483341626,37.34135022498671,32.809039597833916,32.13904338717077,34.15016338691137,31.263382686348322,35.51887408417956,30.151279556152662,31.19708881353921,36.22210785047331,37.153616767760084,34.29472651351287
33.207541643709625,28.224963298056736,28.2136203089253,27.02935557773838,29.93975375503745,33.54918035185764,34.853581914038315,41.26416391893099,37.359284024170066,36.6313844226686,31.895124089093155,36.39211246941214,37.21015948441306,33.770204861414484,34.35479573848974,29.45061890076841,36.99840937431494,29.425838072590977,22.691387635413506
34.14455063287379,29.84676945253387,25.720653344274446,25.377063256853965,25.58621086788458,29.50538054893283,33.943289460352524,37.33117942424747,36.50044951626635,36.033610565457124,31.322657646514596,29.547833290989338,26.747892687116167,30.842865061850148,31.172572674624323,44.83690896575092,41.19040359480733,27.079676906060072,18.686939967504753
28.280431915234132,24.416149879409186,16.69864927075328,20.38462175761473,21.447563475752975,24.734812933207877,32.020739922632295,33.353918922877696,38.39762158268142,35.7314599713835,27.194164256131984,22.366450355646144,34.38573070843217,32.980633578165246,30.74248110390383,39.53595124444564,37.04524355166255,32.227513555695204,25.61903571667289
15.26745939343613,20.146400518090708,12.532585451673683,18.696818702728574,21.699438806508702,26.66610672637199,32.85240318876913,32.883581534229094,33.39500648636268,32.05208664210267,31.493502762236933,31.03576099671256,31.984371898234947,39.46344905950952,31.919828907337592,40.74488635867999,43.63831805979909,37.09143520204034,29.21082070113929
16.82583453827972,30.967675359929014,32.49715544106324,34.41564160617453,30.494273619437564,35.93230627841487,36.82285332227349,40.131264253446055,35.11730993710593,32.90514386963815,31.63931103849256,26.825027020843564,35.541543677735824,41.24967050417558,35.22077502874933,37.14953029032782,42.05356392026,38.35303716250873,34.98351194877429
33.63876916870429,38.838496211121864,34.91746630966821,35.51381031092458,35.4951657413236,33.26682074098029,28.2385879486547,33.034345830355406,30.171756002311287,34.68352060946134,31.65362519551646,29.103580654029383,32.951054377240226,35.046985776134825,37.04500064581135,42.88534735527294,42.524827394861575,39.233923447067866,35.85664707163235
42.447511998709146,32.025200760857004,24.51827248971297,27.716058249094573,32.58702682983106,22.813831580699127,19.41063614545086,23.494520457528743,25.61152453735363,32.677557363233625,23.24370594924708,21.103182002215377,27.697995544002545,32.76158059134606,34.62289787267291,43.834640931109014,41.08866609546589,38.85109609335665,39.63239962265301
33.637174377550664,20.57082258584453,24.312208511040602,23.9514312397174,32.266723528565244,22.140256085179118,24.74372045471533,23.975367540177828,26.018028736727462,32.02800866283741,26.01793807189147,27.46944961348474,35.39885530588971,40.39965556843568,34.84787755219302,37.024981052777875,37.734848534124666,34.57483435898444,36.181552158023905
22.201426267460878,18.74377567548826,29.83212209595512,36.431886467829656,39.44980837559273,20.67918070782416,30.103945544890564,28.82705575525899,23.382681768781595,24.20435692329417,27.876843580868368,28.86913443109634,36.506718093749754,40.55629302387319,39.885832789143876,28.148012697250984,29.165289428506554,30.340716925911043,34.25895603999994
