V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.1100956067401127,2.683495911271731,3.082407115950579,23.226466224616424,27.67229486596083,22.69597636249194,22.310146827912465,26.98391435314056,25.068478987432982,21.489923868675874,24.446343944939557,23.43176947025619,19.35344144169295,5.87200922615458,8.342574068615122,18.74846175032269,17.838813668555456,6.267952151671869,1.4625504010692065,22.955298982378107
2.9175002109662724,2.3760250518182797,3.3312886958677,21.997961374093578,28.6360725653413,24.154629937900257,23.87472936914915,23.471030807387457,22.669406389252945,19.20449053246901,22.789796005772963,25.653909622093156,28.42543631551976,14.540681286924618,11.091315542239686,20.678954033547097,19.67097624029993,18.20018159776432,22.615009175516466,35.999380589694326
2.760510010426268,2.298534477664884,3.403755079221675,19.27658103861755,28.030264835556014,24.205447825208815,23.584399449312535,20.898709812589143,25.939948202648733,29.255603916661286,26.228416198693726,23.879168582952737,11.499300888140104,11.9407838905988,5.439453547442297,4.781082470251148,12.050199161029509,17.895502223307776,20.54538456295387,27.266703809210373
2.6233717391732534,2.0582534934535186,3.3963328563484985,12.411708412341865,24.5155126569449,23.282657626999093,21.99689766496538,22.323386994752063,21.87156857612684,21.869617260231973,19.37013982766089,7.973020091735034,2.4531724731565787,3.3656061210213197,2.3580379740467468,2.619077386709052,4.073198329567688,10.442794011928054,18.520885307717872,18.51741237602343
8.78767227727804,3.1241292483455836,3.8859798215861123,4.136183068145137,21.30345676877756,23.3811533930209,14.20553674615914,11.309461442619206,17.36591215822893,19.4152652698589,16.477158637728554,10.526392376140981,3.958165460929419,6.173351297720561,6.798679416198667,3.991511837920245,2.395159265133155,3.574922918874683,5.5818708297428845,5.074892598255658
28.92473322776657,23.51760964802475,8.987998214168336,7.462564264546384,18.972133800841124,22.82577654759365,17.801890198297677,18.560182676713914,22.287881961280668,22.671107684600013,17.258439170989405,6.815751258852143,2.9533351819961884,3.5581294382557433,3.648686971697825,3.166772945250816,2.907052148037451,2.354366737549768,3.432458728646666,2.690466176638338
30.927226559662273,29.36154360904593,23.901360485077756,22.32218413416092,24.446721480379715,29.4300737524985,24.329639146549766,24.051300850251703,25.580933428019012,18.59553861112667,16.870350470707333,7.39979399338326,2.3645603609873884,2.1418046930838597,1.541992208026119,3.066214401082039,2.6652952053346763,2.039081383259111,2.171454339236572,0.8525215761071883
24.370174182759357,22.53547753666284,27.97632929977586,28.57293025271877,25.90241343190768,26.54304001190939,24.195508252319105,26.1552549256565,21.90722476214973,17.383590640068444,19.87900093837821,18.146232878152976,18.972319122112204,20.66788335348088,9.028857286336134,3.876625169647713,3.2227900262265643,2.875283016091202,2.878922303796572,0.893693991315486
24.543637872157106,24.041499115407643,30.858369842715458,30.37198269821416,25.09373175601157,23.44377700637131,24.29661697387511,22.354724331702034,15.571298147630854,16.278947863800603,18.35606646744206,23.543947596875714,26.848821629207947,21.505960129201394,8.672288352090565,3.4039533373697957,3.638488072330039,3.276149843954591,1.7909365140794689,2.2080110515205407
8.828613902106179,6.848169847921701,13.520149646539657,24.977345380725378,26.63183781535704,23.810923095773664,27.771770425859234,22.670487903756293,18.326522039124573,24.342763447629345,27.98603504362528,24.501352726856695,22.19611911750333,9.837107310522619,4.02801741048969,3.913626211402635,14.115336155811791,21.886224211939165,18.35136484941124,15.638304264160668
3.128418690220458,2.174747746582665,11.678844386320122,23.17187645384305,30.09909684034379,26.46513271428685,29.80106511735997,31.4542480471847,29.184791502055788,26.49762917936014,24.507510039227117,22.05761980979015,24.55160547532931,11.009847568464608,3.3271124882411938,6.089186068323682,6.523982134746092,17.758770233002668,24.529017103844012,24.443424926353703
2.9410407601893107,3.3808996831342064,10.355440875812068,23.030835330795057,29.555805377334153,29.52230129141969,30.57128932895974,26.17674509228402,23.321529386803412,23.241013559506978,25.97993965548329,28.87702318048586,31.958261676789434,25.24310002493266,9.635717321530842,4.288103057692558,4.154104261398981,4.869030149739579,6.04034903275928,11.10591524143644
3,3.1126879574615374,3.604958770088615,12.649991958835603,24.554054742398943,31.68560717172865,25.581241111764264,22.4441927269425,23.426191320290673,11.197811457172994,5.91672047151499,6.03005834151919,6.613088198479595,12.500731549838775,7.713538058308184,3.410162815942404,2.5229282333928644,3.339492006055294,3.96435650652615,4.561640838335933
3.829386889896927,6.584666883302376,10.123271481809292,6.503438819219676,18.777513215314396,29.156353241693623,22.448165774725684,23.112117088304892,27.37593775117792,10.848530134407214,2.0894359804284304,3.1986174709621498,3.8298140438770885,3.6166918697967363,2.6425469430427517,0.9790693955448216,0.2636179633059365,2.7393112109765028,2.8070405951178574,3.402565287892592
