V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.773042785205183,14.68629499258913,29.166147544049874,25.195454907797057,17.59274429617276,10.831070429833746,8.50406141193355,14.0275761136498,28.147311689550115,28.12623853728292,18.628759471456735,17.289362725641713,19.186364637247213,17.82547363696758,16.218010258215962,18.53316461374852,21.296610658770177,22.203642895402755,17.43422828390831,12.925501711709458,12.698253497744984,28.37677226487488,34.77642684506861,34.00000000000001,18.79350367354949
3.311032974196824,10.15311235783432,15.52136137654454,12.089808227578843,9.45748709580038,14.364270039970567,17.52983155704363,17.512794385309395,25.032578568399483,28.31295773348782,19.92985944880998,20.08771378786662,22.903053543236275,23.57902305552015,23.666944753127797,24.731318893307748,24.887522608132173,24.510777408135596,15.432274814882316,5.80209077989051,9.277984080450146,25.333483052372735,30.33360308402573,28.74016490253319,19.933538345947227
5.334554833956514,8.558055752488045,6.834611377023584,5.669687851561928,7.625202489414953,19.735808421386892,26.99889596031153,24.016336920632646,23.204812040623388,24.05351585606394,18.320577562985452,17.54844520737876,19.57565740966381,21.371792285123327,21.026775777322133,19.715901776038486,17.498211970744666,14.094561473076066,10.604507002298332,8.21516305655273,9.831189725401506,20.95406945983737,23.429573741306243,20.13089222797069,17.592942425916434
2.5495772307011864,2.704796221247694,3.5463837412189267,7.197165965678391,14.17614750604102,23.297533415350514,23.35354286156162,17.8223587205383,16.544537387946377,16.306050156701588,11.89219908253654,13.5407573722587,17.629746499139202,17.34223541310955,14.389547901620046,12.12846914998821,11.356548527550808,9.807046905705041,9,9.427171167113197,14.839985162881208,22.573310656291188,20.962528788189267,17.255897538735386,18.006414607117232
9.25170374367391,11.224972553981782,17.68096503677506,27.033192536732635,31.63738633277169,32.7083270675163,22.900336827416268,14.067827835691347,11.46017614038203,9.454749410910924,8.631053310792387,13.772844901684703,19.882331562285657,16.094683535738444,8.052844975713276,6.934360283129887,9.636399928439776,9.129259961864422,9.000000000000002,13.061606046339119,27.24530827867261,34.12310194455138,23.50149635069652,18.31317093534991,20.675438845814295
10.134159026506703,14.94578268128247,28.14623327579414,41.9521894687095,40.172061620906774,38.04116463184816,30.74646078020364,24.234404748645883,17.976467356320832,10.947855812114572,18.395300313342492,28.488857781640974,25.65547114190362,18.690469912354967,10.116649133675725,4.6605629425888395,8.015074050111087,9,9,16.20335837502678,34.47176614827245,40.23231952606872,25.49139569602656,19.517152386831448,23.668320008559284
4.627967149136823,9.620534287297716,22.118772942925318,40.44109861922383,41.59408710208161,37.457462926467635,35.32209938610069,34.56171715914776,29.88411623128724,21.274566902398053,24.234528947448553,34.997053329026194,33.456275771851175,27.094021173182025,19.437184523879928,11.972863261998235,13.58045812692661,9.210139936299859,7.489705821435448,16.35680473328766,36.65916217104954,44.39034496332751,35.84395138358054,33.72810565845967,38.19433722924946
4.618718697135659,10.439201776315393,17.740645594572023,32.067375883231556,38.784941300732726,31.48514349116456,27.222529344151273,28.329381811800395,29.531973772708263,28.636507079106533,26.32496421018172,32.29182414820908,36.3763416706823,38.7113022948028,36.74253709201859,32.808459647213354,29.490201097512816,20.12196285720636,10.135071914367176,13.567307973217718,22.97641842064718,34.98159368464029,38.44093551042067,39.94023591223353,40
4.000942815142551,9.877213084356516,16.205976892900303,22.321631523660557,30.750634960386673,25.685296691138298,25.13029818785956,26.09274912047297,28.392679958274975,29.574797836235252,27.894193561588622,32.76977006164373,33.92194143843875,37.23724752404286,37.15747632014127,36.509600216826954,35.9749904613777,30.60577294574565,22.704278519545326,31.54173773303013,32.178948729302725,34.30810048942766,42.69676388233622,53.919055928809335,57.65115234849364
0,4.844065847047396,15,17.16792783153819,20.257809559834907,23.939084562273692,35.820593567070574,31.862365013080684,30.567278862407818,29.313332792075084,27.901596779958798,32.49073337964525,33.93119908432829,32.72399413183292,33.91733946283079,38.10314661927475,41.04872551605879,36.44741608806488,31.988421735213155,41.621644450982835,41.25431334684253,43.36258690144055,51.346190621484816,54.44953045729465,53.33820495940216
0,3.7246152986738643,13.038056204529319,12.247135738578987,11.55482388992661,20.6666505873472,35.03049677789997,30.879779512956674,27.94953373524207,27.35147585447438,27.003981324504416,31.00055359893586,32.952701121915716,31.36430016522488,33.159725460540095,40.00333895583143,40.017332651306546,25.035579120397863,27.48135511524009,34.552269035528994,34.25374811937389,38.99523799963933,50.107821421586195,42.708425971383775,43.291592042849835
0,1.7189457366685956,6.87938354067157,7.173275724252729,11.998250222821028,22.590454999275767,23.51141439935452,28.976110692909312,30.66048211742138,29.823035941208385,27.75020482263481,32.90069818206,35.615640628580394,26.783361506637117,32.21863899007704,34.06221921986747,28.330630759624864,8.821117060719093,15.342269908029591,39.656768066775086,39.69661015979549,40.01437673103121,42.63602029864628,42.046095629945,32.746288220320444
0.07028900430692035,0.6243181101777568,2.3999595580451407,6.266358079175278,12.581691658272968,25.60635448777295,14.324468732137072,23.40625410693744,30.876287809864127,30.41561296616495,30.585704023723164,37.93300706454967,37.940892495161684,17.546915114392107,19.589921170804608,20.287546761905514,23.954514635858505,20.441415723339432,22.794628501142846,37.41973278851184,36.80035853186758,33.89466964299683,31.660844143519338,33.970814538766554,29.399784598097686
3.3543064300264147,1.8405760957011457,5.977855924768426,13.274929822645053,13.247023939962556,25.97278771984669,19.307308538580823,16.85167487767343,26.445066468715584,27.550489252410394,35.33562077797992,41.65203078773326,31.30643263716504,13.942353195268563,13.650859098061837,15.521645849688138,26.605008979306888,31.871301707728723,34.99756367358669,31.922165660678605,25.722034773552245,25.55426499714909,29.225820948156233,30.63699573800748,30.492919876530916
12.118127864352015,9.134135289558913,14.205224646614814,16.784081808359197,17.88973139498446,25.853474141131514,23.325172744523318,17.562111060339138,21.719108306073213,20.814836651824308,25.121665216980748,23.353418392569647,21.3079794197421,13.808786808641567,17.242779748947726,18.609629372384838,28.594880703959603,30.899330883820834,35.17774327971342,21.72466560270993,18.315210685894115,18.666755566782584,23.593050977070657,33.420494246437656,32.766345788817205
17.32296399497502,20.899933205469168,22.24134910738443,13.38802273806923,13.466791919284173,15.189719195206127,16.28759520448277,16.810745911433504,19.68432976553827,21.893909071578808,21.465911959356724,14.126524007383459,17.846795852260115,16.197704960915935,17.06124220361097,17.994155633949454,30.278313069408867,29.043224855058604,28.79414899100988,20.907197678755917,16.221500566686863,16.651921607394343,23.036717543872825,28.322487003358557,31.13982947017784
18.454015475216657,21.16986683094921,25.452333726820925,11.400682364142178,11.336699914322443,9.534389623428979,11.532868763145993,12.058987580735247,25.457558214902534,33.93553314043173,34.218631519677,34.53291034413324,29.306182816280817,26.934183735623293,16.94621097066256,25.50160494731269,30.457530828900964,34.75786026947486,37.01009672416547,30.001435721095767,21.433403115367113,21.781590248510472,28.018643197489283,31.28036431428787,33.37841902571299
11.401844605935901,18.294472934006627,18.452602773744402,11.601629790169932,11.621641686855568,24.595383822575783,20.292600564960967,18.80734901160212,30.517407656382122,42.655974900507694,42.7665113915976,41.24819102674927,38.20071980709387,34.249962797299666,17.058424849924368,33.252371328408465,33.42882542078506,39.79726005268785,35.91551204082542,27.790787739085495,27.64295744126423,27.77548250357785,34.66577882017267,34.52312449752355,29.739841526893706
4.140250500430275,15.89565226702587,10.100587423029799,11.72173127263925,23.52552979158427,41.8990926491565,34.10413299307817,34.25584929508861,32.60125054863311,44.00101431886313,44.44900473049552,43.89961363508829,42.06593173804161,36.481534511874955,22.11000048031356,35.05062595043877,35.683462648151064,44.13193105607171,35.178470517259115,27.83380831939991,30.402774851588084,36.634816006322694,38.38476021713812,36.76484233457066,14.673159849736974
