V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.743404984786299,11.574105968205423,7.9807296568093395,6.38606964844492,3.2665394626501443,2,3.3456444372908454,10.82951003732561,12.521653264761522,13.21794670863678,4.456912578335128,5.9322918837658785,13.4706235682086,20.43512553792967,22.244687592565334,26.50851848538605,18.11864500554725,10.372546410467407,10.83564766133138
14.407805148750452,15.86866237207522,14.523885886047015,13.449110831921594,4.46990498946022,1.4681001980890558,6.003706627703874,13.206894508282465,14.904944590171471,14.174388178382626,4.4520168862192016,2.5358343218168113,10.426074406092066,19.99547713295392,25.184305424043636,27.612155464568765,23.383836560365424,20.72438765958,20.214484312866798
16.20365839369746,15.769400170362676,12.866806706645948,12.239007324784895,10.813939027888841,10.844654185087549,4.590258853552192,11.873146093975745,11.566126292265993,11.825231528842247,4.807885447994113,2.894319835276296,4.210205585166902,12.300743489106265,19.348377628565895,19.789945983625667,18.7317786922122,17.28497309089779,17.819071747575013
16.923843403532576,12.594965582621223,12.630262966508544,11.926589396539038,14.550472863826649,15.743715232158605,11.887954476269034,15.34970718135352,14.07602178601802,17.37627506500494,14.083544204724495,6.386512612449003,5.660415205820289,5.193725698780198,4.3778167542066635,4.071062182909246,4.527452442184061,11.156879946518277,14.381375269352171
20.0001191304236,12.522272743448017,12.682878842865348,15.353408529025971,15.556847863100213,8.985586771830473,11.10895880104215,18.296781485493838,17.778697359981575,18.92121879564255,21.70175450219135,8.92473571785298,2.531155929213546,2.298214892098914,2.041186757019619,2,11.55178055898636,21.287174371872588,19.59836958029382
8.236754260443801,4.069162889232321,4.31341234695031,12.930467511225727,16.227569765789788,13.585273407915961,12.931885304519806,13.265876741031395,15.767372087858272,17.854701104091635,22.096093681309203,14.520911271748272,4.022257328121054,6.960023857275087,12.824143314687904,19.035980019567567,22.690702398070776,22.66548857084992,20.62730040876292
7.586072187486895,10.120006309920752,12.15540491319508,13.453612473919534,16.321004613193672,18.058625305982893,16.464820235868945,16.605599095153643,15.34110355333908,9.924586622071466,17.916661150159918,25.4659393888522,19.49136456686995,15.555011081658352,21.641070199984863,27.799907702922216,29.321201030784454,25.648262124096426,21.865521059135418
9.974640467763102,10.25344255773835,13.694041103520265,15.908242973825946,16.89328495841172,18.932542683685167,19.56623171654533,19.619331475249858,14.807118717167402,11.556658556201993,16.12798190341868,21.450958054908693,20.23280284572502,16.97763922544148,20.85614132093423,23.643568299126677,22.011347982294218,11.798123022792135,10.314966941119344
7.661957480003194,4.117250502815476,4.113218884419747,10.864073215690741,18.356004171584868,20.142300878350188,18.874660913136857,18.84394013104628,15.585110186126773,6.329754618827705,10.362855504067333,20.574627282071617,22.938970740760688,14.76608643333263,17.612901587149366,20.055722380184775,16.875245760892234,15.081291584512568,15.87824303198098
13.807688149247808,10.323097572914234,10.769306303671447,6.9788089634992705,10.860601723077684,12.938972885392712,17.131492451212477,20.379172466048576,10.111801712660363,1.6216191535753934,10.327695186435896,22.85788520544438,23.112966423272226,9.276134636275836,3.7070767809231358,3.9269554381209852,3.5162870391261105,3.9776648678035214,12.000654579347875
19.97650812162056,17.407955648041934,13.78635519521797,6.507719548680031,3.9397718133142905,9.804909074777235,17.44861622903662,14.465827790211605,10.474302245613819,10.299956305613783,19.197944880173743,29.918466219124525,25.843389695322774,15.304663642743462,6.587858706214506,3.787346579640038,3.794374378385167,8.547021418443379,16.05906895118234
21.57852496591428,17.88023751569593,15.711219418834094,12.968008572636254,5.485734182189861,3.590323781949096,15.014696548734245,11.046668124563935,19.235068831720586,25.70453663130239,23.361591662366045,21.328440496261212,19.256283589536768,14.352991842827295,6.87053301331996,3.9999999999999996,4,6.83392826009613,11.137507073202354
8.056119780390487,4.368164901591357,12.27057743119568,16.03121571029126,7.966009755051907,3.2604794055418993,10.659461978463568,13.577142089117809,15.92867661564086,19.122506696398993,19.56834458713769,17.98710389338281,17.15163824880883,12.68171056278989,6.221082054903895,3.9999999999999996,2.8407679111785287,3.5939339007868485,3.426951217678247
7.693414334360523,2.8526061390489255,11.886097486935165,19.10543567781607,14.306308655057599,10.846592101993785,13.409460594371097,14.315712749977482,11.357340902547936,11.19064276140993,6.284180055791562,14.217160348741153,18.287756246388188,9.102160742264822,4.221337800502987,4,3.878554314941635,3.93384619968942,6.217564846699878
11.193958426330195,5.498283646774012,11.887944141222052,17.89747727731425,18.184767401837576,10.358631740016358,8.904961730512573,13.322265461541482,12.821632574182617,12.918919861224234,8.998332793662069,5.476580357875716,5.781548174367267,2.5377299015221766,2.113592035097201,9.410964196008111,7.311785152303105,3.4214248585477955,3.8833659386684634
7.380641737979487,4.636550958231005,13.108019792363146,8.897319260460797,11.865470089863626,21.8539869648837,23.864601518053334,19.12473813895766,17.654659015165297,16.107059027249875,13.276134445826056,5.885026796070138,3.3667220617514015,9.463213654079002,8.264897212460959,8.658346656622264,6.3439599971410985,1.6378936760097804,2.038314328378781
16.802617341794694,14.6996470300005,18.34020893896832,19.76402689279071,21.097508502205024,25.262044979282802,27.993910391081098,22.94975959869427,19.798808642497836,9.57160983139794,9.429631452256547,12.837872933086704,14.039253540923832,17.139083339726863,15.211631661084827,6.081498433106982,6.040782822424549,4.344171603043545,1.9906393118302792
