V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
60.25328473611316,63.440717540181545,63.35722194942946,60.42471269399972,58.924237711634326,60.18328166245004,55.62330391289684,47.69699117608829,45.02622866455755,46.32575541913822,46.68620288381617,44.665280398784205,42.722059330798544,42.004385253958816,41.61655993475704,42.45138541370736,45.469049274199705,48.96974866816012,48.634766016907605,47.10862927003821
59.506454634923884,63.96513023978146,64.77360028552746,59.056237886739325,54.75717291977161,57.63231379880189,60.71025623802636,56.29713899929606,50.80233360590174,51.47863946441602,51.48017038966,51.36566817296074,50.17297462622034,49.90248603765885,48.24526606581532,46.402954530652394,52.25492119321926,58.43213200737131,57.76783173394253,55.77737301292698
52.23702048356403,59.0024458801183,59.81743486552945,58.360932961956124,55.545975257741276,54.790902220037296,56.46848024660967,59.10546989239246,58.570271262153184,55.34338569551578,54,55.074036833656876,56.308762723181644,58.19755824806659,58.13938866995498,56.53628084942778,61.29090383462932,64.2779891268352,64.1123775859312,62.83389020938592
49.8260585652392,54.91237149553003,56.75456880872325,57.662982428086096,56.7896545145053,53.18722541422789,51.26143119753935,54.98477893946661,57.20407762197559,55.676316952433694,54.35410068323783,52.893446209853145,51.905009436237755,53.52870610558173,57.61120312083048,63.26712409847542,65.22536862430375,64.53818167869468,63.67010861431345,62.607704303571936
53.88896427104795,57.34674287894747,55.689301411577,51.191901192138836,49.5105849127703,51.818426370659445,49.9528423264985,53.05376886855568,55.37620175607899,53.2942298788911,52.7364239532199,51.033196709756155,49.225549420484114,50.6730537546075,58.258427903032064,65.10545756178166,65.28441238839493,63.41412338870548,63.58581120931329,63.94535057675992
52.08950123437578,55.25498729545358,56.03972371188073,48.16726615404766,42.00137082911684,50.38308729629581,50.67133414882703,53.93204274157667,54.37295252493001,50.69533967892262,49.01574780189228,47.268664201947686,46.90919880239335,51.28406278464696,57.55421576033742,57.61291826018149,53.765459712244166,56.311861588564675,62.743797643207515,61.081035246956006
50.31731079004394,51.49437617320092,54.52435093132649,48.73916945916013,40.609494975818954,46.64854587365127,54.25219240679758,56.468354489074876,56.531942436131786,56.55007115328763,54.36819521029367,49.18524939176196,47.22992112695722,52.89907362290765,58.970116581819234,53.006166980239726,39.36057071704967,41.727802259527635,51.0292415503676,47.219949099212016
53.70016077467833,52.51630064128998,53.21560080880551,50.07169402477837,42.97374645344539,45.75241577416023,49.02563867397023,50.915357569239596,53.54836525097025,54.87829219178393,55.036540661568296,49.04156404657135,40.79234398845713,46.369208905495945,55.27734350456123,53.37930410892997,44.29703386986944,39.2808206757211,38.09524723247586,39.059954720247106
56.381759000566994,54.39489357469045,55.70684558678706,52.56104689244664,45.647634374759704,40.29260403361076,46.191028410488585,47.41483492143175,47.92099520171478,51.1905169961293,53.70454431877106,52.16569331850994,46.86675110443228,50.61033216655247,54.1124639424695,52.77336124587376,52.792181706547794,49.985697522779454,44.13851616972012,44.11096990509262
54.11333413058384,51.565333883102106,51.03331669101579,49.98474729930868,45.65746739570927,37.21483423987371,42.36608751939686,43.25337563098641,43.841567257880214,50.736275256778704,54.98973004346974,56.41228381030613,54.36738079371664,54.334702901073236,52.085717455865314,55.60252652908761,62.16432176652157,61.58177314743209,54.34869852049967,51.984537388651084
58.15127496591619,53.39034621134667,48.09187046011341,45.96185855092553,45.01395935449573,35.33191868084862,32.24454440350657,39.611724329331274,42.09933909624434,50.99366903865208,55.37172081121625,58.7046088530786,56.44995382724426,54.163335463432716,49.91509645518956,53.117386702970435,59.98484720707863,63.50720258964241,60.48591986220248,59.150447537372685
58.699566505189495,56.933830718664936,44.63929035073546,46.36633431498518,47.305394105327345,39.709770796400754,26.826596250122257,27.122313082399153,36.552208060987084,48.910377290986126,55.73810766834885,58.913037167830645,56.83618732112376,52.55027959643165,51.99524772081208,53.93817766537482,57.89814552402531,63.98870486047286,62.8545146603033,62.08315046023311
56.6220809034472,57.368996653208455,44.01951257274947,47.44947496482219,49.85989739852511,47.610094730548305,27.622940629654476,8.023621649313188,14.877765394412584,40.693504164488346,51.93507358571331,57.22337207124329,57.887405178031145,57.586795400039506,55.80865183234161,55.357083122536864,57.00397522388255,60.752075134530514,62.04232715240515,61.611097037565095
56.0256893328887,55.46358218051064,44.64943498525896,46.14605521274223,44.841534899453556,43.64419917381063,41.37952705821796,21.316701227272674,13.694815678122199,37.42201244546951,47.61423804396767,56.44150730103236,58.74088261235068,61.000392925175284,58.74044317966952,56.717908443336725,55.524567811437024,55.560737631679714,60.769757398615454,61.82319470625612
55.43923073781795,48.760013227785656,42.20695942948339,43.49234576006832,42.81273660044133,45.57160441016232,44.29814398661131,27.473717710655638,18.462385309084908,37.894518763435386,46.32380958107917,54.36938360362727,57.75020819869129,59.383715707111016,59.953097747841056,57.17548924482367,53.26400202509396,49.949887653860685,55.9076016162661,62.68179220069886
48.96224818624377,45.209195955544715,44.4535735742886,43.232852311757874,42.548610587496704,47.12153680803067,45.651564070865874,40.1495862499871,24.968697565028823,27.105629567379935,40.382416010763386,47.87471630321937,52.66374982494524,53.45211776148895,53.22201589728488,54.441810220956725,48.72216474519769,47.01355775122188,52.16700404672453,58.61576515150458
52.06582896537937,51.670909512930876,49.97242895536375,44.729724269171086,43.749574629131445,45.708801084394906,44.5350760543477,43.8864055093973,22.355480021547077,12.163882598163465,22.692761542211535,36.89501147892319,43.773894657886665,44.10006142180648,43.90977234262568,51.396520659147285,50.18665438392341,48.61452400270565,53.22458191322451,59.10364432479433
56.252620236647424,56.001119282977484,55.18763645946785,47.82735140702826,46.43389756049148,46.96667545930506,42.080079544976655,37.82496004130313,25.232928276286472,17.993887772888165,16.223970852419765,32.095037145806465,37.623419380928574,37.39802359050183,37.86619953482,48.38390608725376,55.15526823931113,54.09957364213673,57.25218494773323,61.52634425702741
55.09192405250674,51.55262538258944,52.479496026395964,51.783567873595416,50.40977311144768,49.32443879560715,39.668228923490666,37.15247905775871,34.58959326928453,32.193179998276456,29.321890259766008,28.310978101441005,29.615065010714336,28.109761248682787,30.263385920507268,43.13750370575948,54.9208517005906,56.46706751433776,56.272783996204495,58.92418116312951
