V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.018469843335858,12.872931177909457,18.982388134162576,24.42590819874809,14.259657938369688,18.02980605623098,27.543719186889486,28.596715958165856,30.85071261877676,37.13223163062847,35.571431051306355,33.56438090368841,33.896067280280754,32.59214052279966,20.520532489448804,9.088813828117221,20.468420194593598,19.124217591862614,21.87218449983889,22.768108053461138,10.118332227494694,6.67053590184392,1.9299964542594457,1.672437266502238,5.3918825619972255
20.273157908212475,16.70179045535373,26.860652382111724,29.34078972005166,21.107653246442194,20.07658486292632,15.928580662057215,11.99932695608597,16.4127091825736,28.464361004494272,34.88886672820717,34.014832780971346,33.64363200417698,26.614884262005045,12.458195886361787,15.724285190661188,21.396023521788766,13.770353158094455,18.632046536285277,28.586509209765403,23.990916514306484,13.108265747766565,4.540867647036144,8.543707738219627,9.127515576702336
22.685207671470614,14.996267009630483,27.160895021269777,29.4652221110844,22.226142504015847,17.361322581224357,4.454719786697392,0.6958851141126479,3.1403620770593488,9.88914980419969,20.046331709402455,18.406794957810256,18.096862368263025,13.651308413348744,5.533398742227847,16.912435440484792,12.835044220310305,7.501674582060218,10.216392436500893,20.436135474753765,23.708923108520217,7.431352103073709,7.726893497795956,19.477883580629463,12.050017482321561
18.868695840844154,15.46474082307752,18.91176968752614,16.106843355873742,13.892905093053148,10.823766340314902,2.6999368957314913,0,0,0.7175554221758441,2.2905772531044684,1.5743009751437653,1.8309756119876557,3.9665751189609577,3.8679955064442417,8.559151615978536,0.8784453068429363,0.9999999999999999,0.9392984045781647,6.5625236382525864,17.45088801255203,13.185423968822931,15.465599036699189,23.173606672227866,16.392020896157735
15.576526271539125,13.146352061573008,8.707299100811081,0.5871262544014337,0.8866785263344097,1.719005150257209,2.3890278598947194,0,0,0,0,0,0.1352137698750987,0.2834883697572566,2.0742661098689195,5.820095459241281,3.604414827244589,1.9461188048902351,1.8810179752305427,1.7811976590363556,7.1225291933676385,16.21717704902143,17.41317646323098,17.82079900392647,18.297221735264724
10.62209941984307,6.458644261348672,2.803480834278481,0.7326257377402665,1.1152101970003776,2.2030387344639717,4.039025470222142,2.0562569190080375,1.1158895314148356,5.647420694310851,10.211231434611868,8.631566424954924,5.510841499936072,5.125593749293252,4.685710140089045,5.686352243491733,5.1134379318546825,4.413649454343261,3.223038733666626,0,0,0.8013141541457378,2.358529240451489,4.553074119875035,9.194699218894629
0,0,0,2.602351170104717,7.946112802575714,7.60849625532917,7.836731080805972,8.155071745837805,7.22296263350848,14.993856517308483,22.301902486278394,21.466511583156638,20.065107031759833,19.66396074221363,18.49402317692824,14.399480353833239,2.516813587895144,3.5690042209111126,2.3877639495699334,0,0,0,2.5753693710654777,14.98613837586256,29.42811396469652
0,0,0,4.918300633190266,14.916453152937136,16.593647800176885,19.062234328115654,15.982437323541644,14.619435001442923,16.337895670639107,14.493447626353712,15.992591715365556,24.091933843195264,33.12453202957514,30.450127485914862,22.917795459784564,6.44805307047242,0,0,0,0,0,7.865889284738763,29.423816485864666,41.761872078811116
0.9019287936235648,1.7912015595423387,0.7444638624576299,6.044489140001371,13.637377070256125,16.710417155335847,22.59552575713626,20.45817480261927,15.02142181611248,8.584827284620747,4.041536123745468,3.6673778992605057,13.166532963027866,31.349338774997594,25.39717944056527,17.683930911979484,8.207125904158923,0,0.2748847360946631,0.7956539633893944,0.9262359362434162,1.3125163817698797,10.110744170003247,27.605374439830445,30.003548264683676
5.046280436655983,10.546045776318914,12.089421692399183,21.420665367329438,27.526860057595268,27.292965575098286,25.347502937020785,18.861004164295625,8.387223179732873,0.5578792030385925,0,2.593507479940374,14.469993389839235,21.825539162331236,8.57276473447479,3.097846810206874,0,0,2.7794434755985176,8.367881373108673,8.344079993009363,7.810879839985812,12.650095387597242,19.664988800454523,21.616599302753617
