V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
18.967752178426586,19.712624247453437,15.043004057722136,6.379945888215035,2.9157804165761174,3.2356332683928546,6.967716592878045,17.44892168445003,20.762956739876522,10.435856685327227,9.71468847837314,3.8963689994483355,2.0935218324037574,1.9999999999999998,3.788684619259877,1.3847850349184043,2.687101078231761,4.32462456339236,6.683358878835463,6.812838509675842,6.800962409645001,5.2927546854339145,1.434468393064662,1.184872378405131
13.645484436826106,14.122540714795976,7.944851509590508,7.45417399788691,2.809616575038702,3.667622131172387,6.17734014441398,7.206506390269946,8.425511331949078,13.235102317535521,13.533056172355039,3.531605631631133,2.05079956906764,2.4360947301893328,6.5405182798527575,2.6769047609648364,2.6380426668428747,6.41943881480217,10.601642127943789,10.810985072285076,7.196714964557421,5.1370949864691955,1.9868975892390024,2.1644067176331916
1.980621857499119,2,3.638440066043122,5.630011308574693,3.8208743179992974,3.544215723207354,11.451927270950371,8.669715169969166,7.795045177839252,11.075150805471125,11.19623352227363,8.522751858659273,3.192072385060662,3.510875814445126,7.1739480791506915,4.156057553945235,5.158994436113848,9.225021969647718,14.57287133427789,14.809132306514769,11.366953951082017,1.4805277449582213,1,2.555057821828226
3.749384324104592,3.715862648245256,4.107780289912524,5.49621751764235,3.622089780033905,5.198884091660081,13.765782663610826,9.174396083240017,9.717116198702715,16.243406699201245,16.538631457010872,15.793027382607578,6.162471913354846,3.692934474368336,10.801031918802456,4.917969999382228,5.946070165740316,10.395240766606022,17.90202076721742,18.201820053091225,12.248161549730355,1.440987036300208,1.1805084320955306,1.3595970420186938
9.387807564674718,9.427556145891101,6.533023073994878,6.447944823007777,7.672790019034885,6.827508560064989,6.278694757981821,9.990366259085022,9.766490509078103,10.728222990699084,10.784514656540814,15.55607347014412,5.8001470263057415,7.776427916207558,7.127449086469621,7.0039447965347525,7.489789261321486,9.764614091644102,19.09684936533059,19.40271439493208,11.673013100667783,1.3443641159601807,1.7855191194021094,2.7838236419163866
11.233571234959594,11.289726890246197,5.9755897891112255,6.364216969442072,14.25782549784129,9.135690454741686,7.0497823220319304,17.370636748218438,11.897439287563916,7.842662682985807,7.727898644522208,17.740156651508585,6.823906992569568,4.064605489960512,3.7817084885396897,6.490220875779961,12.416777654944124,14.012760293077772,20.01950268165563,20.196421961016128,8.716984885743914,1.3796666576939813,1.9161538552758008,2.886675422241692
12.499604479790236,12.407019532279245,12.47457343626349,9.230804220235866,11.870835824127695,8.790597677712821,6.261699349519113,4.518463277112018,9.895893505321274,9.51537143407031,9.515662275500862,18.546367989866052,6.620508001935068,3.3711960215555754,2.567168335267142,5.599678638322738,13.845079248297125,17.924410372890346,18.628328113055264,18.60345591939076,7.3897437714688365,2.285088269151229,5.561240730901803,6.259460593065712
24.261345199347602,24.295312397338943,22.89693756169829,12.325932972776428,9.566215118288984,8.01576819164501,3.7838551552729927,3.5139775571712812,7.459726179894867,8.482064088800636,8.483410021850997,19.925636504674152,11.099788344354419,2.011764183502825,1.2305671147876502,7.707420499523179,20.999183174817357,18.657521122851346,24.5215738096326,24.60006072400065,11.762460751989263,3.667965454965338,3.6267585609450075,2.469357890559775
21.446590900578755,21.41824696740319,19.447476200671513,24.06777321479415,14.79954951969831,7.492615038239386,4.050897686943374,5.505728892760294,8.738392865099303,10.730819171340938,10.72372398260557,16.976579138785816,10.329952502084097,4.341915022541078,2.6745831649526233,6.547752563887769,7.63546581510067,20.525664353922924,22.582774984712195,22.60098509206741,10.059538645939169,5.072298457799251,2.015174542872866,0.010100263413880024
21.25680850049768,21.286939276054518,14.668425615250264,16.839585709855896,23.33411826848288,11.289283315494929,12.169650274508408,6.9999234344875205,7.016663653063458,11.52726185226218,11.568791950328892,15.321859418326998,7.97924459017019,1.7813726252745885,4.335613527687245,5.01350444158185,9.603368966412207,19.836207859789166,21.000000000000004,20.971415437551112,9.397848724633317,1.3811029033064095,1.9969715482924693,0.5446646068068192
11.137581702412975,11.10350735149221,7.171302244375836,12.167633197608193,18.50369692093914,22.045547836367724,22.17759128540712,8.238315747255937,5.2870563898254845,8.714949896407623,8.691218722074993,9.509949506203379,7.702816575184003,1.458328507925163,2.0329325332054653,5.262626732859014,9.827451938084293,22.568855157661517,21.011796903014645,22.03898516189066,6.190074765286947,2.618949852949843,2.37033938844413,2.4461085897922925
6.703936863694641,6.761288345535144,7.85982740963901,12.053100683360022,14.79805602106368,11.767327601251312,10.602581695765686,13.228336908582659,11.030427582549478,13.021882021288326,12.954363021838114,8.18804675010505,5.56659160948115,2.7645324282926738,2.2868278513749343,6.179577833471939,16.50561143848539,21.207336846368026,21.242138676485922,23.279225127843898,2.396044393466845,1.0458756443508392,3.765858402812431,0.7236676773386802
1,1.0266322694200662,2.052933885044858,4.124346998952586,8.828134716381866,12.476110679357376,14.561964481028445,17.51989342536341,17.803975505399528,10.488132629919958,10.429538916842494,8.342378748099973,1.0362493232002132,2.4699124566374713,3.29426229818817,6.518706923250176,18.731190479751675,22.62062500859443,22.30608120681835,9.77245044899641,0.3960327877790341,0.8538549404440916,2.6468705994527717,3.2300646490075695
1.572157296625749,1.5679467799059466,1.7816002571297103,3.55411969591619,6.415140540432944,7.125258829886888,12.357104128550949,16.349449715283022,20.033933237641733,13.437854588434456,12.547335052964584,7.298117326610329,2.1851863795461197,3.368114259875859,4.748840946323979,7.858256722256639,21.059127452433675,22.935866727619427,22.567820921171922,9.365537666462458,1.7521030338222319,0.03613785427083169,1.158743167677815,0.3985702927378584
3.3329505280557057,4.275489460161007,1.3058339608996619,1.9999999999999998,2.0704959930995677,4.00215320598179,10.20773383675187,9.269321036838981,15.521735136601256,15.60395744456113,16.118165291458354,8.414382334370169,5.39979039429588,2.1142235110006062,7.585426069371214,11.573553166609852,21.79009369505212,15.205951819516418,14.881548586396931,6.59935453992452,0.9912858361109473,0.8392185776732565,3.152449717052232,4.5825504694328325
5.266097885929753,7.496381903610204,3.089288122337203,2.7997112990316078,2.5547966968142792,3.381869070903221,11.047530827947652,11.89419318431253,9.731545494217524,10.092393886635417,17.690047253017276,8.249570831508203,5.210852945107249,6.77325567654357,11.31265151399505,18.60708069980656,23.501128018803048,15.17803808128637,14.610185380383122,2.1425459088489487,1.168431345574207,4.926450705209779,9.05225642819434,15.900926527717939
6.837111305542589,6.3999157104545965,5.638554950586815,4.208159675733557,4.476251351262352,3.990613332205903,11.967658874275624,11.225916907032222,15.246900965648877,15.03545194369127,11.514187502210525,13.754202177513045,10.611442652679882,11.154197244176256,16.028214484657457,15.97735492484435,15.25985972311382,9.539648307225784,9.219322690913966,2.3289344791083537,1.2108174589165501,8.70842299321278,11.584440971022625,13.747415275192358
4.898036018426876,5.541290157390938,5.085948371569311,2.503850830786292,6.0535254878229505,7.494856919572955,17.029080527038737,9.607401207472591,18.71082302936241,18.60604745001058,17.69242202614555,15.805387663198553,14.840011634980533,7.499630120871376,8.66080191148805,13.540930340139655,11.246728627279632,0.8182732147276552,0.7761205115612577,0.3676343529584714,0.53497132434223,9.130140403756688,8.76644992936259,5.150279481328781
7.223572272580998,6.351869542468683,5.024334474587467,3.1344838632222976,5.673107675000084,15.904915086261724,22.28666913786338,14.18470048615607,26.754023883314236,25.768630063538172,12.207127891914888,10.397082681187676,10.50215652949906,7.283995451193851,5.046038663589044,3.9090847911524502,3.5825474838328732,3.5917850649531355,3.4814995901522368,1.6857233296191332,0.07843803068084451,1.637829979872277,7.8800212103062295,4.562690823244336
