V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.746503259032198,3.089367175134756,1.6963507654135643,0.3599023949298281,4.277227847031697,16.94335942694646,16.977286784475815,5.113336680467412,4.1905805355199774,9.11285367929358,13.757316844615822,23.078042514927336,19.12763514414816,13.719206174088752,16.045017687947325,7.1942602062398615,0,0,11.089729729647969,19.2098429998233,19.774188904356926
3.5710515123580815,5.511758647081093,4.111478262107221,5.264468296038942,10.066811253905565,22.979564102180454,23.804090476883427,11.83068468704054,5.881421312084619,9.696221170645211,15.47190075183817,20.804787638057487,21.21965649621134,19.050010958592672,16.612462751988108,6.4502625098977235,0,0,9.077493483413008,8.800166173388714,8.306860295700295
15.676679680076658,15.791954829403014,14.361438337136523,17.538834892644218,22.888306474269143,23.571106329742026,20.098016795274592,13.034905080405373,9.00817788624091,11.888216322218094,20.271698757627632,16.60686821581105,15.905485105661587,21.43305733812848,19.005923328148157,7.225332151599614,0,0,1.1019852831552261,0.8703976240151071,0.7118867558913466
16.43949090018719,8.667477945951369,8.925453073568656,11.584506742056865,18.07790602693688,17.880674002514784,14.455995350037494,14.657395038445182,17.720619010307956,21.343966789787896,25.90393907526009,27.98988054724245,21.706301854869043,19.75681392202651,21.59311993537985,9.54276544214544,0,0,0,0,0.48248393559454367
15.82616564321991,4.412593853201927,4.596149685156316,13.82225755575727,17.031674416362996,15.02175792352778,16.339060059976163,19.74674335472196,21.02138469489953,23.12291542076999,27.960317839492056,27.237660029143694,21.41801871445258,16.40874663499599,8.802024205875043,4.360426758868963,2.366591607312301,0,0,0,4.773813741133556
31.829990947270858,22.87960411090248,14.813711010795213,19.310590897091522,19.94454534229093,17.99180635347633,19.231530398888115,19.219929148633483,20.780527440083993,20.938000992045907,22.25037232893961,21.629949034818388,19.370257496326342,12.398837394777892,6.939939369071761,8.050059830236659,16.05606347936077,17.418618795771454,14.472556513207298,17.703840926420078,10.579212208022717
41.28202998454436,36.69229128886744,28.437938497633784,24.47551244489974,18.978263181549526,16.913895458770902,16.5993277859936,15.926844111639983,17.10083288364193,15.410333843027805,15.085566564752604,17.76911588011863,13.598305769425084,8.744890354773219,9.0675937226435,16.718937323642095,22.64849247146213,19.18049578930939,23.999257047028607,30.175954429019402,31.230220963741807
37.07849137788643,29.919659512494988,23.225247185758256,21.090889200084614,14.827826196372348,13.875855767594736,17.016130600140702,16.44902539338264,14.479004825761873,12.421006734452572,11.160012594110665,16.251386548898715,16.908486821110674,12.904483147259942,10.329219832759403,14.195735961260107,21.361454759639123,13.484948192887513,18.233121267455378,33.70149976205594,31.765385812675863
27.45357901268786,19.01788500073719,13.491063356563178,12.259539209596165,8.844490112333055,10.463391380941639,13.068416114089272,13.623218952811747,12.85884126804899,10.852802437624046,9.321658770712553,13.548502563338682,23.54436821199253,22.357164215982994,12.62963207281502,15.865696535093631,22.256630926472447,14.964187755737422,19.16180753811607,35.65551181100569,34.83271651225287
21.644563808124566,17.05909131720417,8.928179019319696,6.334438433902273,7.679407655669942,13.445784190396965,10.176353307188082,3.098546686928863,7.775770005043719,13.57126410505689,12.231632904633218,17.844570938580176,29.328775663437423,22.045025086098544,10.126822202308965,12.918041198066902,13.316837573032739,8.542217602517356,22.489354068163852,36.222208175489186,28.567128566865254
15.090504832272629,12.799778081646911,8.054695283370561,8.798898804493131,13.313665650586955,16.41268188025012,13.416856086098887,4.753453673776401,1.8062423893028852,8.020203833346516,11.513950184547332,18.126793544274534,29.151897965224904,24.410311153244557,16.204593885372155,17.423136997906923,13.733065618706089,7.456311071458789,20.546906688212353,29.1024533050021,20.370670762749075
12.171070495043068,9.935888276125805,7.976512840589359,10.036692844711279,11.557753309083552,11.145480873603026,7.361462245617652,4.023132978250749,5.469870677327311,7.4973589595416,9.080999573055873,16.121532906210206,27.9208909128733,27.367247059934027,21.060425294293346,19.65523976951513,23.47012841490168,18.566476838571276,16.426162454743594,22.727481582317477,17.247273543818196
12.935591557957496,10.502497631981083,7.216160222722571,9.201199652874141,6.748454212723092,2.4011544430424356,1.2631579095283516,0.7662356940397527,4.714412198350236,9.794523466980825,9.876606953145027,16.92122085500845,28.030466191835583,24.63622711564191,19.933677639061063,19.13246388190481,23.546341896693914,29.026521223262858,25.91638378712706,18.83365175014516,15.575155349108208
9.115262113851406,8.16413697255148,7.667395115946647,7.624600755233292,3.970736542968471,0,0,0,4.574734926721776,11.182845199434423,11.641229762182972,14.362477725450614,20.686925711601,23.529350944573633,22.57186976845874,22.26235832942232,21.72116114313087,20.66388585129111,20.646894812732892,16.94189222607932,16.16024529837486
8.660916361092493,7.4672674105244905,9.706929808735442,8.664867150659182,5.395217415557009,4.308168023747847,3.008238036995114,0,3.0125522966561915,7.511420523963583,7.7033565462469875,8.502345503332537,12.173958100187455,18.55059555235906,23.867646448566454,23.127821212235723,17.379902694134106,8.526460328066038,9.032574040549026,14.47369096273888,17.8324115224712
13.465384016806759,8.594805551985086,8.53633323856934,6.950205396048105,6.951881272604786,6.945650960985084,5.703550515771129,5.45743506658258,5.50497837476151,6.871302245163209,6.594949858085465,5.909868343510324,6.352171938598135,7.289071486394976,9.535585631227603,11.799210342053097,9.214936163026767,9.251994799632936,9.066573815412792,10.82396475703127,20.309910124097453
17.00669181432969,10.923069658142426,9.05743589776169,7.857963916875377,9.250824576466059,12.128702707503733,12.5014273914865,11.773971585621728,9.809668067743214,7.950516177121695,8.793175922761138,8.423301699095427,4.7058968989824175,6.377575047956518,6.4341852922649485,8.072688460909577,9.194221386177157,10.605255082087918,13.713754718334195,16.20403403465986,16.854943654627018
19.999764205201938,12.810121899405628,7.338427650717968,10.55001766916291,14.109779018413676,11.886482046153967,12.309036731240283,15.87380299369374,17.226321073690478,14.037520660769065,11.721408649221893,7.623011333512271,6.039082046309634,7.248047760020103,8.372039373353445,10.620696527777689,11.555416548379739,9.446362790347447,8.36383752436636,9.295954453034842,12.79820432335947
21.074696319803955,13.40112038176435,7.730450162480713,11.495296428506894,11.449789550159862,9.118261298792023,11.306948645742883,16.232179355728327,17.68252475499266,16.501939030382772,14.828082438910277,11.178433371775897,11.741639282553452,11.595883041959311,14.022427563455008,14.127669943263136,10.948056959573949,7.386981817374461,10.318406566629976,10.158702354029447,10.802835507282829
