V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
15.43648540847565,16.9309819727806,16.189018457160202,19.722322686892745,21.555315518569742,28.846824509587385,34.747776458307975,35.80459728625324,34.13164621055866,33.239703540055245,29.771276936344123,28.424876197412516,28.689783088876354,36.109463935024856,42.482066405375804,43.76809544595012,34.788953916439645,29.7581895346072,22.26211566299608,24.540100011588095,27.92541271380763,27.230615936814615,28.263654804116662,29,28.991017825976545,28.992971961573062,20.04612164433387,7.340422680923017,2.9861028747195597,2.3945358941742,5.2696268473793335,7.104249647151529,8.291172727757006,8.951388505545752
25.401012369287464,25.99811327542382,24.197619291409005,28.134579557330543,30.30336031541362,37.78865568371638,41.43715008656701,41.39074683565648,36.257824196556946,33.839983061787706,34.276587478693116,34.55933397747867,34.62123539096129,38.92533365852225,40.87624814729852,40.77964095943873,41.11110378662862,41.23733791302453,28.438089941649125,39.64418897162633,48.61782988632754,33.152030648751364,27.945977432726465,29.223235321984866,28.381798281638034,28,15.446179945398024,7.6714563667397,6.9290309557604655,7.528382842321056,7.914410732591157,8.594566499636752,8.968856208093525,9.000000000000002
37.4475887480599,39.96801898867806,33.518976880950746,30.76009205667259,30.81736855621303,31.070664660382214,39.08938325887773,42.60961639437224,30.56035903741663,25.2243035689342,28.241570326207007,29.82619137151073,30.000737669254704,30.600199591711448,35.526078706163354,37.6519766208683,42.30109912015406,44.445133379386895,41.82763576996856,39.264229445032754,38.69067022325537,36.100676068105116,39.61008383095393,41.840091731656194,32.435338980311386,28.000000000000007,28.579084585183956,17.91940272317564,12.870476618659465,12.848186748715477,12.822519570502056,9.558633552129997,9.341965794964265,9.94370096510396
26.012320821649404,26.69040207223513,23.761334527863944,23.838144838466402,24.2879557403706,24.629738057837077,29.67825212891962,31.65196935014641,27.75657124365344,26.241885706193273,26.010306163102186,21.747402214253718,20.086993074685118,25.70878132512395,31.115289677657564,32.408191455977295,33.9380150637526,34.58688789916678,33.41164542945239,30.580748733189147,29.694768942705352,30.190706570506684,29.85826870055027,29.787070668539513,36.30364268614773,38.95039893445061,33.998813685163306,28.968336317700775,27.61851950811186,34.32325878974452,37.01649063220339,36.010503181411025,30.880586107579997,28.797148894061323
12.278487057697367,10.808141044106677,14.263075523506753,22.524769329161693,25.01911116235249,19.37733439642314,20.711232572492744,21.88130186095154,20.325860019368047,19.791095067297146,23.210863053404086,21.30702289723908,20.25170142486519,16.85671316239364,21.288389789065707,23.380914992557194,25.29252422281,26.09196093178323,29.18831709871052,22.657092538434057,19.86661798509371,8.433981961192812,4.139038584595742,7.665452545539878,12.677934846296463,14.20886491420247,26.486471891598793,36.64383572171153,38.67795664387545,35.367512059428826,34.17273798774754,32.78819554662394,27.219881773355034,25.319929545839344
12.100599271492685,13.264456429723456,15.41276149799371,17.340930618300263,17.773513746766135,18.207569631082514,18.712217728557135,18.93273232626528,17.019939500877403,16.490954136473988,17.785607181178076,13.22842195038637,11.682817342408653,10.952227263820749,12.915383872769137,13.651636019862202,9.384750655082955,8,11.63757820734105,14.360059896904342,14.88585066528967,14.980498243725387,14.999999999999998,10.499645371573628,8.27233529948913,8.073199032114662,9.830276668326924,16.54150445623794,18.695543899894844,25.15076028068001,27.329199168072666,32.23884086306998,27.959491258085283,25.932170903526963
4.901514536537297,4.461776003721289,5.461370643315317,8.6505400831744,9.47029723657112,7.53176293653878,3.8541530063260163,3,3.244613930575153,3.29026144699885,8.33207283347488,8.445276823585607,8.075447209493195,7.180241545685018,7.671444608820513,7.976127582516691,7.926529997349494,7.919805870424834,7.959599051944063,9.608605717492917,10.056950492878642,13.940834813929786,15.029688017165661,16.535180662730905,16.15432825590168,15.871640686786096,13.589340475032209,9.35551619027999,8.369654408187982,8.743447578542646,8.966572590877938,10.133026893928154,13.092010927551113,13.931737524134048
8.404285639940145,7.900444887487516,9.017107581775782,6.73686616705098,6.128575298279004,6.734539228427925,3.834622362182699,3.1071488348779,5.683973183351702,6.278714221870764,6.717600921003124,8.326258149275828,8.71360431438,6.590199571109604,6.057435256794305,7.533442081166818,6.414744276769449,6.036250082352703,6.805703857732574,11.847739775700179,13.0454118851011,19.37264812003052,20.997795362667148,20.1826108430685,17.595883636504254,16.980110177034017,20.77148332457611,16.197773780848298,14.714332961529912,10.143281425423583,8.945284135918758,10.469685177266836,14.019912362030485,14.848970057084637
13.366505556369756,13,7.483025905678526,6.996843981000518,7.1247250726246705,5.991662032719789,4.299714202868168,3.914184071970481,8.053627753709135,8.910944167559686,5.808169820554109,4.901925295481067,4.86449839970484,6.530710943177844,6.89282468264739,6.235922921726236,6.772579695278198,6.93519346663173,6.928437701982771,14.291668280379376,15.932252445012848,18.423100250284346,19.00548639765248,20.631918612508017,19.334781740859444,18.95253086972865,11.156153809207247,20.255554480730154,22.642771628574252,17.70618667888754,16.531525440227494,13.547369411644317,16.852134840734134,17.761927022631486
10.26744211494189,12.00339407147226,13.768292050673272,8.656419590571105,7.758249972154262,4.741875007280648,4.213167435580365,3.3456395035428774,7.604283250437042,8.340828364551804,7.395125481748627,3.812969213711725,3.191708537162797,4.674400429177757,4.9502597726610595,7.533729166185623,5.4320411117512934,4.971443382210958,4.15232703403742,9.03666753569861,9.985109219976945,10.002009601027988,10.05929694668238,10.97404315312283,12.815707562120041,13.165474843792973,4.019873677980035,19.62546835078112,23,21.932916339302892,21.687986953770107,19.869980059613116,16.70581810001207,16.1664003604731
