V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
44.68429798498896,44.60323626863975,45.32371134530389,47.93649457039003,50.88219361018413,48.850135884404196,45.71528309626824,46.20326271689878,49.40726904803411,54.573356284089364,57.45490092105196,56.1618693545136,65.52930921820871,56.99328502095168,49.902176274269856,52.87701450932445,52.54254742038721,49.63767747345919,45.400720492385716,45.378915520400966,43.549029677778776
51.11403621368448,48.69242716603286,45.73424180171438,48.27431078342039,50.298543024780486,48.996193757982255,45.61008723597514,45.39196332239153,47.202305344782346,49.79438955025962,52.09404126482572,57.94096420415306,57.15727551573312,54.377159436414004,59.67279921588165,53.48343892971187,46.25608040131316,46.388813061220134,46.34761459027067,45.99419660225719,42.331257667872094
45.3388865137063,45.621258148476244,46.14466032705158,48.90314238774735,46.86269280774507,48.419316568407986,48.129642227537175,47.02163647579831,45.693170242468845,46.78523591928758,46.670568614144585,51.13578991217984,55.91899758538639,57.003977170371726,53.14330996101049,57.40035865165202,54.37011585604876,48.98289607594808,48.547911673892706,45.80700665824199,42.086419338700225
45.77930946594162,45.82543517972529,47.562850689024145,51.385888618799086,48.5604319059772,50.063623200230204,49.45368199017341,47.52518673415392,45.725076472259076,43.038939934048685,45.89276075092951,48.59153945759818,54.226095490514815,57.64919083444679,57.33254257476898,60.90085604680299,55.760446893955304,51.27495607357647,49.02474436554312,47.268232822304036,39.96992196217808
49.21232237030314,49.565682214795004,49.5049711589355,51.93187479391666,50.890799703202376,50.56922288842908,51.529551756590685,51.38605648379977,47.895932732221425,44.14755993159764,43.696889657074344,46.00920494564762,50.957998817992035,56.313535100729794,64.01550987861924,67.59738124657959,69.05950103874032,57.81774117370794,51.24446518171353,45.14006015797513,38.12348907642606
50.73710720860487,50.586010738433686,50.86213474402318,53.19936718977385,50.05448014325213,49.49250617679485,58.55962096099673,66.92273672214066,69.84264539264947,55.27362286547283,44.78078315621126,45.712590223792574,46.95058474583929,51.73488519188459,63.52939057113314,66.6508717194203,54.75045628052733,50.566796795812714,59.46831443799279,47.664160750006744,36.70625322874366
48.033689086966206,47.24671845804819,48.98584759630791,47.35861016179109,48.71200021027809,50.505336869061956,61.155436749323755,68.2526634048302,71.2950529997535,75.35276059583632,57.40514776110813,44.809484583986205,44.38864638321397,47.7583830449639,53.83734594527948,54.035071359577124,50.31316122171254,48.36796202528656,50.426904862641614,50.83894596759388,44.37121678507653
41.376897921643234,44.445120902685744,41.87382788226631,40.28532851183951,45.05737888537207,48.303279268173014,48.46351944403585,66.52390625571553,52.75425641018077,47.408505526704715,47.58902653251248,44.26726987267137,44.509688711988574,46.4422235397702,46.30336631905901,49.54435451103124,44.09257913685778,43.23737140871512,50.28393495053597,54.90815547909197,42.869681478705004
39.77200425144169,41.18445583672602,37.87404303498587,40.32383147538275,45.43547454123903,47.14262023963,50.683756310471416,65.92863985190803,74.73008230168087,55.18946672465337,47.68997402985602,47.25041919594709,49.12934774508901,49.2894174949893,49.72232748740332,52.83407929495057,53.13827225818766,50.669819497027994,55.49948163279466,57.8729358423483,45.107024048722906
44.50488714492836,39.400041885095426,39.59201664128605,40.210253967611735,43.98121429317257,48.620451823815564,51.311229965621536,48.76953615092167,44.67607672469167,45.83647015502171,46.79875616779094,46.2116655650447,48.095413556103956,49.62992014774827,52.12182883081422,55.16341852372731,46.685932749990926,47.42245983982555,52.01847046978696,51.14702978536808,48.37562571896442
