V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
41.779060000602264,42.546252329275596,44.87673044500227,44.39183803015791,37.062653531246575,20.75860074092163,26.127058096024744,26.607165961545896,25.862440276276068,16.41422994168031,13.966353235898701,9.923862696919409,23.1274162247046,24.7343521373394,31.650322664464348,36.2295349155101,41.99084186510647,59.73478369131212,62.08350707172873,61.162888662715226,57.338649846354485,49.46204574638723,50.676231383478054,52.88464621190394,57.00691635254576,48.586235408040935,47.64037556650592,45.67879028383369,46.5657617713879,45.03304807268116,39.21448940810157
43.52416213805667,38.85282859267912,36.07044169994032,35.2405464713342,30.428448734873566,12.48754886131411,16.004177542352195,28.52125525675935,28.6488945802386,27.037268737345254,27.445165139295096,29.104914679389776,30.765400924795305,33.657767303233975,44.503225545527265,43.14473503807042,40.84234248760765,31.682549961886792,33.735293240198466,35.86374629199469,44.85543856396209,44.85963857701229,49.208928978873864,48.99084335322989,47.625105767060234,36.77626625821319,36.98741919758189,37.514638566947696,35.176661120018295,34.76018832186438,33.89014446854885
24.47033944762975,24.862316408125093,34.685831478488076,38.547350688916836,36.7979462719925,26.410858991961188,25.017484383694907,27.654848056950282,29.070323651469018,24.365441631839158,25.964848795927676,35.69233420853255,35.83416839562832,35.09481538236218,32.56555860181928,47.397515613976665,47.05242635673657,46.76010880785769,40.596849420668946,37.97085535846236,38.3163864012114,39.48414795513355,26.774971533823027,28.041096015488137,34.818011670783015,36.21988338080854,36.28312999109917,35.41853386015975,28.835444381211875,28.640958633983438,28.424998847292464
12.154569635012685,13.06185194981669,21.83674921972872,22.649841124280023,22.02550154743543,20.528711804960253,24.45994762839802,25.754156647216114,37.27953057073008,31.23840328686475,32.39199514866847,41.47755440664454,39.85196978257998,38.4147952005688,24.022044782650035,24.047797657822585,25.49326923495074,40.50746522088564,30.212913548757662,30.188821179122712,31.169470027962245,38.50688647788192,36.315025909564454,36.07794103399145,33.43914473323839,35.91983388394952,35.59947810560096,33.08581655514586,31.000000000000004,31.12469600972413,33.048090099316234
2.731540420357472,3.028818629177492,11.828807120246873,24.27846962710789,24.261379683365444,21.3495897976954,22.314305609761806,22.511676678907968,26.924123516361885,31.999999999999996,32.5689818116997,43.20908071222138,29.44933443358376,29.57533442202633,36.530116618078694,26.848420732137512,19.663405899296926,20.56980986543158,33.75040787968723,40.61910959112075,40.36715507492808,35.93402684599819,35.848689099695065,35.48706354585116,33.013598345442695,32.41704843205358,32.36068873058101,35.85651927577622,31.812331646838704,31.86302045785209,32.18326019157808
0.7230133229328937,0.809307189792397,12.174942894732677,37.71461036346084,37.963206238053196,25.282440413211962,27.0340628150234,27.153884357557065,34.65211494383889,36.4834612915407,36.58255109085986,30.915619599298854,31.860864836980614,30.954326024468344,31.034854625295093,37.95149198944782,37.20430791980886,37.31475272002997,39.19856793194509,36.39110705880006,36.224059140944796,28.701820970985302,24.947617585090626,25.015886051605325,31.544486367529476,34.786263856910736,34.15246174888113,33.99400072550311,35.310622904454824,35.43236428014664,38.248222096902865
0.29295234165446243,0.2615079727507376,4.464798184425258,34.8705279755532,36.221144410632455,27.26042513653873,23.176639006213342,22.8727865400119,32.01046612111632,33.37525690672783,33.34931615225431,33.70384719010261,32.99797279796229,25.606374692787917,25.058184243790503,37.20339907344827,42.50650214368281,42.65969684696305,41.327701841985274,31.49565620347996,31.070025844672063,27.516609882518257,30.247602871752836,30.496398511343386,41.31702552420606,37.50222902846421,37.10397802616151,36.09453639111422,35.850397954540156,38.23523632070976,38.39564852738918
0.667302653989498,0,8.631725481139023,34.6677415393766,37.37792292779804,33.88219810116126,27.647660621271093,27.104191441088712,29.17086066665866,44.60870476364389,33.58660681794366,32.136096694715846,27.81610377406886,29.55634838128155,29.93230417517962,31.78803090986705,35.56823727261851,36,31.78132649475981,38.88479563505461,39.793686643959475,36.208658299868866,32.933268260780345,32.515145393169746,37.19466950591269,34.44599044697452,33.61180609209809,32.85105424111639,27.690757332090747,35.297029324363436,36.4033541058237
4.998638490110681,1.4616528165816958,4.062894702362701,12.049936049610448,12.75820086342873,26.104461687530275,28.760728255940222,38.20260767172298,40.240774092799285,22.8332491326776,20.818525531147404,20.90735620270991,26.816317699282457,27.243510926593547,27.052142258824016,32.04483910213046,35.42226526760293,35.7953637776646,35.01110349032326,36.8859052171804,37.10620122690412,33.7855676606882,30.500322767005702,30.000000000000004,35.83096190083332,34.17656500835066,31.366152416106303,30.82082903822239,28.060093011561467,31.669827904086375,32.349766747518714
6.991586455711598,0.5460121944073639,0.507377177296691,3.683064497475626,4.43005665423753,26.3825596051527,39.47792528660179,36.536350106241564,35.10085461800489,21.241543718463674,20.988620222016536,21.84109530347947,26.742722160290295,23.399904445256908,22.106110689448563,28.33845003345177,30.823784302653692,31,32.30953353043577,29.75314453433622,29,28.241630467599364,29.086859609851988,30.798007011969435,35.91438746179615,33.58755492049924,27.409252533081016,25.840080610304163,27.103256677858802,25.673843342501662,25.12814606235284
