V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.826545849862879,22.119613760388816,18.746137866415154,18.652652683229583,25.557729951991895,31.47285350786535,31.414261540888003,31.16327827883873,30.730087132173534,30.63932479202826,26.536884966153938,25.078460666819918,16.59470083506246,16.44698507758416,4.654014987131666,18.738979052179218,18.668548675328914,15.184296992771044,16,15.987895473940155,14.41181853233542,16.597678827033956,21.44760001841484,21.654150920234994,35.874913013158064,12.197064583542716,12.2469488658929,20.69023911037647,32.51146201044298,32.81002811760619
18.058045776153918,16.896454850274537,13.905725430944862,13.804034569564763,15.54081922431089,14.983335381838552,14.776976931028635,17.149731283732162,26.451085259219465,26.628829044726473,30.91028250718826,20.411529568754364,31.974718213149465,32.41939191532513,34.02665048337405,26.638271158702914,26.58912489741524,14.949334353046863,9.071574726066709,8.89274709027288,25.39988584995672,31.438047003524,18.53653391727682,18.288595631321712,29.33214417999132,1.0411669855335708,0.5097157744331775,34.08332451860184,44.59689450013699,44.84727318110296
35.196824240382554,29.092274836783737,21.30017010721768,21.017753516375024,17.607417187577965,18.909510527620203,19.09658005086956,12.777411131480159,20.926195168506332,28.03908534092082,29.747667958894844,24.29082124449363,36.252168114589786,36.82638964122585,42.261750530846335,44.007649844031434,44.26031868439219,34.48379889149331,17.487842923697187,16.85299336525778,10.278070979663125,7.747138555583078,19.32852082901482,19.84948486427671,11.58261976397489,7.692774425650082,7.63531188136122,15.407492604167334,15.76311973497386,15.475139343861992
42.78680367680426,39.88306132410854,29.127373548891537,28.35471040692081,23.772457205790083,22.79713504138678,22.754945699743246,14.182518290056228,18.826306570713065,26.85698076070287,27.41210896847256,28.90611449630804,37.969479035392865,38.64656921503358,40.37598888131025,44.20085082398413,44.441899455329455,35.08096033768026,33.747592660707234,33.8794602764958,23.04688103918604,6.981535032001651,16.527476005087163,17.235098148785877,11.334154514134623,2.899565556956784,2.2921732205264314,22.300749515966512,27.38125375709201,27.753668941629996
41.22559799458605,41.92088737313921,29.87528896895392,28.55463273929662,26.66392067090857,21.991792914469045,21.49631352004951,16.089180191182987,15.879464401124695,18.876626956944364,19.09158311231638,20.987397873839566,23.367895121547377,23.41658471272113,30.916749872401756,32.946420536470285,32.955274168067476,33.89282725064276,35.027798874902714,34.3215513086169,33.009713388815726,22.33275332398287,26.49805009266351,27.10378211697005,21.745784811068436,4.565664168580463,2.948195119647255,2.050977537322031,15.986132162878508,17.242648223141547
45.524002091734815,44.28293616745376,34.32136493664573,33.03707659631039,32.86695682763818,36.08600617154434,36.72356012318635,29.18559598266652,19.289621251130363,13.70394621308547,13.06130980061404,16.183149085563414,21.021853754459134,21.63415014912326,32.67414178393076,40.979305859612836,42.00435162028395,44.02711602383242,42.98008455339021,38.124151794408014,37.54330226101992,32.601584052394735,14.026154056606853,11.522484606284369,2.745406573297134,0.33390015028721887,0.164742136745682,19.547159673569432,30.435838707314936,31.622462938623272
44.56299900215096,46.12026129735093,41.4916304153039,40.731850315641566,40.1884542737615,34.17741238633317,33.05233374478327,34.72161453336917,29.823507963261164,31.706868820037094,32.40049879671788,28.591115510595916,24.931379974855165,24.441911725989584,33.51027618573545,41.29768150540601,42.31323388840208,44.01253669943231,44.03840725935292,35.836251396250844,34.46912537658147,20.138269827375925,21.942862117862873,22.772334050951436,11.909670871240914,5.432049986456883,4.709884837611688,27.06380410412682,34.31107876380958,25.687630576570825
25.2081917938961,35.189174506238984,39.67013909211756,40.14647845586277,32.06618293755328,23.954669000779194,24.42709098267251,25.97059006989743,26.569881657696847,32.877641271064114,34.092343617748064,34.80413400210975,26.66676526910684,25,31.286829390137495,32.805851784241355,32.75694526010642,27.93089447119644,31.110797348141393,20.561326462036163,18.166985355497935,11.863922818226827,12.782040132110787,13.089578321189286,12.090548277320579,2.2382754761897248,0.30565920505701016,1.372087601424511,13.472416544490455,10.465371931249006
22.449604877440255,30.409855912030043,31.488632430534665,31.18692373297294,21.17382250583772,14.449868631024,23.52690440915064,25.99668272674967,23.359775813526028,18.59897680671722,17.4314367615617,26.03613033660332,26.22250559222499,25.80776211133646,28.83690477820223,27.368110112449045,26.81413735170561,30.015327339391956,26.688947192017444,10.799899300750013,7.234946281822712,8.021618179873917,13.468577148380465,14.718282649094185,5.075371757437051,0.5138152572480046,0,0,7.537287370489932,12.18093124527203
16.862787019666452,11.466121106694791,16.369503364115197,18.099492414538442,25.40179715524989,17.456503776345222,15.102108120136386,15.062899665022103,10.989622221046499,13.497358814869745,14.550650451009586,18.608382294425308,24.00616879565746,25.195341853403693,27.54065867151837,19.994298148271465,18.314529054359866,19.14105927076489,27.11335029887838,11.661501886925661,6.873398997202656,6.3720007297717824,18.050028353868857,21.32090763136667,5.39957859635958,0.22854015034754857,0,0,0.33734231185129177,11.844926474038045
13.67500173170081,13.691521937423879,6.607301720468058,4.142897585434557,13.865538347381658,9.061722217005512,18.80618863481102,22.887472612195197,28.96148803348763,25.836871339770447,24.26666960657971,24.880847235485827,26.83561832344161,25.576369083702023,30.984073605436194,16.92553851435931,11.973827695040837,11.955305038206886,17.90935085008549,19.1959862688189,19.184099212104314,13.863937494700956,25.78608811352763,30.098916138252548,19.02538656283525,5.125924534663108,1.8590856070198467,0.44419365632557467,7.251384972377002,22.51940163891884
34.15707678990342,31.850411982626834,21.9688919266636,18.92642091858873,16.308518315126072,8.920816783188918,15.695897421640492,18.861479679817275,25.368267653855458,21.022336102769508,18.53968124255551,24.16027019153521,29.84779379649737,30.748874833444745,31.928009240628384,31.691883710253286,22.550759282272836,19.376775100363915,15.889866453009969,17.414021579576577,18.398439651705168,16.996483233157196,8.23453668917162,24.84775737173884,14.879029675724501,6.473168984579568,12.548538706618432,15.014678740052256,28.124874970530133,34.91262271003443
50.68803565618002,44.63183579776905,31.906356767972653,23.73727142135712,19.971922783380847,7.163109653165276,3.734233549735616,4.211774285832737,5.496543384619086,4.464191664589305,3.743720240109665,5.181575207992548,24.926923775737656,32.79534732133761,36.81558738838414,38.466363975845695,22.509977326166577,15.992563771950925,9.14258887406029,4.901277883845798,4.174704912808505,10.157708888701917,17.640527766849885,22.148793296566733,23.89156328980355,24.9701015495298,20.004939337166054,17.866461666020058,29.395542556611005,22.491656332051342
50.00577150271306,46.55955333778723,35.232526829117454,22.91776275067484,19.295512987611527,8.023572229341495,4.384884873090349,5.135640360804163,5.20383638401886,3.7216003916908007,3.051661044257583,0.9687235826441501,8.154152806196516,11.60941013042807,21.665415040924287,23.279661987042623,8.6357891373807,2.5279788369113083,8.232588326925933,15.334999351682436,17.497555065123493,20.961544210435207,29.452935425835925,32.68670728060549,34.32001186686169,28.26596296102964,25.93305792007583,26.37110472685865,16.103655435225416,13.234852156473645
32.76005943658305,31.887919147796822,25.92503570508577,24.473353097181707,25.312483133084204,20.65379631181509,16.110050317175578,15.036180771597294,18.082444365158445,20.743903897592816,21.475703951010352,7.331398422304026,6.554707477042454,4.7179602645858765,4.270223098419717,4.038003694831941,18.465049208576154,26.507636116146955,33.66890870274851,34.87197532594722,33.725916770004396,34.810586191852444,39.716515928483354,41.98707177766425,40.42456382160807,42.566660414090364,44.97881472572213,45.54029680418956,18.246791772740963,10.755257443778063
13.788369927090978,13.197914734017544,14.578598435504695,17.341509380635184,18.223979266942983,21.853506119073675,16.976937837697225,12.90777267779729,17.133435722567093,22.383009606901364,23.97315460966433,10.625700990519803,15.07305179226945,8.603626911524199,1,0.3617368867782176,7.934853756008922,12.193775409470662,29.011060049340287,34.78762825301676,32.580942027562415,22.682652502660677,15.691603217317182,14.700925513389782,25.61756658676533,37.434912945769625,44.0789320844673,46.076092888662075,31.696264061424035,24.178604722526746
3.4051344154772565,4.764011286123585,9.520712088277518,16.56129930747539,19.56150042957178,24.038221934928192,13.200101000437948,4.480756563484301,7.333990123534519,7.12268784794657,5.666977865094887,4.089530271392696,5.674848171059814,4.276569198214203,2.5854552232962273,2.4838559550614496,9.841341845372828,14.577242123790388,17.75119864694268,18.897109067606003,18.37345013808644,12.978980844854979,9.94148161880825,9.577132135569427,10.556426873113463,13.941588161807902,23.016362403455567,27.584008782572614,24.77316622383188,17.910317297097432
8.83973518083891,13.256921596580288,12.84350619805869,19.195547969633136,25.460440450999947,31.103681170511344,18.559565566412203,7.048819269967009,16.786475900107423,21.117856203401832,19.513211811573345,13.474711221567627,4.4893933485183215,13.293965207240246,21.950993495440105,19.359770850356995,18.073932143942855,18.457154053747438,12.134255474454553,9.590941466236227,10.908673492650657,9.758723652462162,11.126351942098024,12.044450385369554,11.664032259185811,11.93470160437056,15.478590478564634,17.740770301291775,26.832937545692896,30.212967087408884
23.1673750268946,27.92357114691108,29.39503456074884,31.241551209564193,32.51191043806046,32.094398614900214,24.056441187922026,18.336074639761097,27.84819495545721,33.32242531562524,31.979254506388767,15.4690264292954,3.412799047974019,18.787314908427824,30.146088097924153,26.79669449385614,20.818214450770895,18.184052384756722,13.628886223639784,6.772443224482679,4.081852466172808,11.181813235108951,14.646264937011368,13.918633998290609,14.654713799304579,14.684368714295417,13.960402602551051,13.341660019902598,27.100122451959436,41.25202004126509
