V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
26.032514439358987,36.13646993579573,33.873261520464126,30.145981558014718,30.65444281138884,28.117700229555002,25.417136357771867,25.004854933105744,19.19252329126725,8.604920227173322,3.416470986222467,3,4.690871072162199,5.932273709928862,7.597750373443503,8.730641188912207,7.682251503551776,5.336405416760039,4.352719254277654,4.495761972968894,10.313192411087744,14.620813995827708,14.809156286904647,14.856897826521019,11.148634402772961,7.2466855564346195,6.433435444478582,6.527274594371629
37.59124856739221,38.948256164467125,40.73870458714271,41.97057513947425,39.615466440000574,36.80057821180603,30.65438747076743,26.985577620796903,16.366993548321194,4.908766408545711,2.608907013393544,3.0000000000000004,4.202684347973418,11.344434356406738,13.984263228391669,12.836660287870437,7.665901974160841,3.495537551557392,3.053301099545832,3.0574391893679964,3.984629760465834,9.136287840489995,15.5257225311206,17.778284864873577,15.797194699892291,14.32778535082683,8.24650472400277,4.180464989450725
29.543316988838384,36.16690210170219,38.187972094880976,38.970193527112315,36.56303732453959,24.789579830444303,19.861848777411723,21.057403630648896,18.559827074316335,8.506739498100318,2.4026434795866076,2.0264477618399104,6.736705688470351,10.056581056705035,9.005993285605676,8.215949258076243,5.684053369603203,3.39738019593219,3.0000000000000004,3,1.9097512326384225,2.094404765151803,3.5423060028204274,4.143882436400906,11.828170636445632,12.963536111891084,8.20444362950645,6.722242851480751
16.747293666647483,33.92646274391941,36.85990389062717,34.98980975215113,26.451979425279156,26.48937865559708,20.831311238544956,15.071539077839377,21.66877464728744,22.649592021370587,14.581861969564189,10.147222631420629,8.715230138213556,5.131445410901374,3.239014731497643,3.227723004521233,3.1269391019632002,1.2847556895990502,1.326561039446712,2.062147717966823,1.4137931996020594,2.7498742607341122,3.8965887539101054,3.9213875610919153,3.5029724484728586,10.758876442274312,13.060619581075784,11.525306182971356
13.127648334431312,17.436636117147305,27.568864306357597,32.94248511585816,26.18181353381815,18.32851187251761,12.364611018508207,10.071394565769099,20.565634868905416,20.845961043610174,17.544170402242063,17.762564477922183,8.098170651257654,2.7105044769949505,3.5933788946005962,3.9521008240862905,2.771270077215169,3.1231692650519074,2.0835645472348348,1.0645017208827459,2.1826230162107154,3.565837995335703,4,4,10.714557762611916,20.620217812274337,17.16840724521363,12.902708363591023
14.867636781118534,13.65817484090151,12.346601061819335,11.998852024765256,21.45522088690763,18.19158909376896,11.126071344081286,10,12.68804288977113,8.032410533262642,14.786060183470372,20.89946034749367,8.997223176334773,2.629566772375172,2.4284124577694746,2.100507153315925,2.040300050676467,9.781127945684384,15.37221691320901,15.930311207579265,18.29444910104781,16.782211306451703,15.049405443930265,15.000170370152544,17.337074045131658,15.809445897802048,10.574249753970275,8.498221676021558
4.971295204292936,4.354496835620666,7.181627204375996,9.005919938497302,12.250745191414312,20.99200588710445,15.987730300441106,10.981010142750048,8.541222156629155,10.122096366805467,15.800730369060696,18.107604062340926,12.116381980537142,10.549746509328033,17.00316163686763,20.00045174107731,15.10125550969743,14.035543936762549,20.458526499925863,23.515535572617413,27.818339548678708,15.831494365523154,9.494638659586238,10.514033337424852,17.108914004682315,18.136139760886184,14.565867892547251,13.388018841421488
2.3633450957435045,3.292907703430125,2.704820311530932,2.0303037679767684,9.793918365877165,16.009814668825328,22.075040218687967,24.701169050951354,19.526101835184786,19.94083774462546,28.67523347116168,32.42666025406752,24.052233527834087,17.107419723715353,19.78245971936308,21.945038144742266,22.243982748571128,20.021776352647613,26.37359079275543,30.499061211675095,31.41228079880548,11.601183972456893,6.685921176726968,10.000000000000002,12.421294573362005,14.105904980006942,13.522929132568807,13.104349210106784
3.642788912478924,2.692594318196174,0.690741472578404,0.013369464505334092,4.6569951859719225,16.841640489290253,9.120766550675611,2.545102392136083,15.268122116798837,18.765646934291674,24.408367806990817,28.20288552202492,25.958919603920865,19.628416091220803,20.266366573816367,22.000000000000004,24.506456087308127,25.630644088130786,26.672640940711197,27.29566395960599,26.757835595879804,14.51670818470043,10.590792777385344,11.81924425130565,15.565970157730778,19.940364717321522,18.75383785055845,17.466493068822952
1.3958355190703433,6.329403258929864,12.276247165391874,13.873437473795063,13.21832985623316,11.106437254785641,3.4539655659983115,0.052109931814596194,17.906437260635865,19.637621151485995,24.006512245192873,28,26.636456970886716,21.25216556269902,23.477222933942464,25.76132225307123,31.52581633435197,31.28479824389435,24.19859300437607,21.457614728948208,17.7548898897505,14.973023460057037,20.106453430688983,22.887234735261906,22.022285965148694,25.456403018664453,27.686345416091314,27.800412730519
