V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.5077889860682874,0.9191318407142295,0.8414368175177894,3.7800410508173807,9.52163741378423,15.265097986919562,14.32383728750886,12.836667979593381,12.370057635492918,9.231992269086557,6.370088752904592,8.953916186719523,15.481121976952823,17.71182926381025,11.616471749099203,4.553253497318009,8.351446337492519,18.12543658595553,19.433389232926608,18.84132266254393,32.11168287447311,34.82453540843627,32.5744811790226
0,0,0,1.928406798385998,4.9715702531355825,5.1943088080011846,8.994616690512924,13.46079453990125,14.72313313155058,15.041848089125397,15.781179574624467,15.297027129365954,11.932442889613728,8.455225491105114,11.799495797407507,21.743173799195116,29.78152512521739,23.416125616097315,9.788589113705436,15.02732553018263,27.337361644071052,31.75850729830586,32.068851956362536,31.92257557220015,25.062033554006362,22.88094510202427
1.2287891838119835,0.5187461386949878,1.4292172736185034,3.6343386286799415,9.261453082002305,12.461699086033539,14.974137795803093,20.95102291302674,24.567048458048607,23.754364086745156,18.669912796916503,12.420962862569027,11.188635218292248,8.54624509519466,11.123617114586779,16.158410978176974,23.43103124910018,27.61592560111542,16.55619415778655,17.962395542523936,23.298811441746956,31.327052422962687,35.11037348219206,26.908856707877455,16.864306121927907,14.346058215830436
4.2828871533000505,2.0041441294905815,3,6.196418524376203,17.424360077402206,25.20569293631807,22.278726169722077,27.346213751960228,34.23714959286059,30.449151978342165,18.96383896739692,10.401303955402216,9.713089293243733,8.452284492097522,10.214780658457963,13.540467893550758,18.45190083691797,22.462105654154165,16.8846715446841,17.913618341180335,21.128571774828544,28.473178029818463,35.43897768618091,28.202230117198564,19.292050177914305,13.577599489304351
8.016942302966825,5.355491697854119,7.734635450322397,13.06889268122689,28.24988473276771,33.77539610105163,26.442636831743922,27.49319545914347,26.93649554187526,26.21461863028385,22.65100599548551,18.278934397173238,14.55700862164304,9.901628505963323,9.806038359506196,10.411031807124667,15.427565326446809,21.289364658609824,20.645195256289675,20.698392830971027,22.823269316948565,30.195831244758846,35.89314776673801,28.266602479199218,18.424716612832622,14.026428619197087
7.806597464740033,8.104402979674516,12.528007300971474,15.854691217633345,22.193228490486202,21.414623316536343,22.660282371470473,27.22466017750592,20.94734003295543,23.320053950762503,29.505222102423186,28.511802427844266,24.6945164169121,20.43622793631208,18.57925634671868,14.471023699389361,14.774498742550945,19.755730256187633,22.242415386728737,21.29702461535295,22.413623877697184,29.879504885431395,34.04854327760309,25.835356187287456,15,14.992639787569672
5.789798636424653,7.254255628467373,10.11791189350427,9.643193169118547,8.012135466654344,7.04007093550498,16.923150968654745,31.920195158105326,30.190323686555868,29.023494133026244,31.141468054266838,30.98053535835153,32.15422930165157,32,29.833552002328034,24.584427247151805,22.083344228205515,23.627521231212754,25.255119250151722,24.994599557331348,25.127178992605337,25.580449146643744,26.643314510244597,26.410986772755493,23.140218981548028,25.912454910357322
5.946057250369889,5.962871474426075,7.530948472167218,6.337788214877827,3.7379189745024908,2.834656114408504,12.06537182135102,26.579215847106887,28.92747523170697,31.23931906291669,29.311470739382468,30.589146223872056,31.39611354005494,30.66078626861444,29.808344688027663,29.171252830870706,29.731528607445405,28.685662814656794,28.508342171167104,27.307956140788594,23.408162307934894,19.00179753058294,22.622562383800425,31.426726580469435,33.553661921275115,36.659900785044236
5.797055142700099,5.8776429661400975,6.532418797337762,5.6108092982464575,3.0829106304375093,1.9782539185276833,8.426528114094435,17.1713701059039,22.920062921050224,33.306713699838824,35.428248235020405,33.1642850292304,29.034294236658,28.555064967641002,28.902509822713462,29.062918954541086,26.143871761064958,20.01268109296346,16.17021552146893,16.440028165087146,15.257538159993434,14.817630488200225,23.248817312805212,31.574742286204938,31.864310942354056,32.64676361977069
5.059317858500449,5.427378912151511,6,4.804079403811044,3.1335183766672077,4.029287907927753,8.138297199306963,13.177249275438086,15.182024710492515,24.80442636253584,37.60946418603113,38.433671547074226,31.698902786617225,29.33039698345836,29.937850859347677,27.99537605499457,19.298118690703713,10.27161380229515,6.433518998165126,6.477443582718047,6.6804068719921625,10.482596940824877,21.963616609478844,31,31.77646716047124,32.23149702984271
3.9999999999999996,4.601637437518124,5.53535892686717,5.660396084798365,6.022979485808965,6.17686396707359,6.891966126173124,8.274691625820713,8.568682327232029,12.656861842818017,22.429442174629457,27.962624978397002,25.74946857801154,24.370053047029472,26.545493572565743,26.927711776352997,16.664928984860374,7.269885994507911,6.5679498566914996,7.149246869706241,7.6541795792570255,7.383794317212806,13.155678053239939,21.28662847501966,22.556945695580144,25.499233074754876
4.097301157513816,3.930990957426714,4.5368287312260325,6.095994189115952,7.7620739741148395,6.067535190806269,5.778598889916445,6.810994468711627,6.96007758637344,9.216303340905348,10.270320408356328,9.154230762370771,13.365188526579967,15.559472560505256,20.1479262170903,26.21968494341671,21.443305840775366,13.57800401972197,9.875233158072177,11.986307249713413,11.287310664686634,4.132659978897687,4.081677730178018,7.158295689853994,7.096537659297696,12.128204143186313
4.945516252833091,4.5130196132071925,4,5.083070718515667,5.624265821017208,4,5.644995685423941,8.09744130883089,7.39550214488042,8.388744756778276,8.25966212570297,4.6348007749358375,10.488684182116943,16.756234356200313,20.365920180094626,28.266697580754624,29.127144630661753,21.385978142503586,16.287338862855513,14.660025889505244,8.638800351662585,2.7749742449193557,3.9729143065413073,6.838767965246426,7.754127994076561,10.648023328701182
4.869883816195153,4.036598471457126,3.079535638249827,3.4545378249061245,4,4,5.217020170894379,7.000000000000001,6.678588676085067,7.441777158224451,7.229212985609009,5.991394293079441,13.435561074315032,20.750359648674873,23.317435465146538,28.040806181183186,24.906834381627547,15.871723341256832,12.440619937994358,10.582562956975154,5.9272666378825,4.039102881232822,5.926570303241364,6.746252048789812,8.56968838155736,11.712579443123627
4.891911830887045,3.3826196295396773,3.3762886920266917,3.6273663302818986,4,4.925689503672812,7.296028193334486,8.793365292752195,8.652956462455307,11.907947425588171,16.579199333131587,17.05999474382474,22.08353770779765,27.361214088936403,29.74275899207222,27.612367815779407,14.345705725413234,5.476787941261131,3.721470621282884,3.9027936047631,4.918864624024738,9.049405826490762,11.27453689697888,8.331585267251134,9.187284260180295,12.39100232035453
7.181766987099208,4.702699737555941,3.6281186377960077,3.7851796470456454,4,5.692352752550651,8.000994777803701,7.871891993305752,9.864268299835864,15.482287145338642,20.317008431234463,22.379666632913548,25.84890153844655,29.08812228729871,31.43211592430032,28.47485540627986,13.946559585755907,5.492381255333436,4.972959307926539,6.081743664397511,7.827094323496427,12.757176327545992,17.857666991976384,15.904863546425396,14.362461613794995,16.24618833360551
8.225226884344094,4.182863195968563,2.911649702176399,3.9287487532695016,5.354891538492634,5.474809799554199,6.086016357402051,6.672423970999188,7.1764784602906335,8.844884853516552,10.19946596403105,13.93951337536246,21.506641817019997,24.866369846124115,28.274657199576048,30.545383534109533,21.54548832681634,12.85712134030187,11.539443954805744,13.985833883466661,16.97424918180967,16.418721804129426,16.0085632279006,15.451356687286752,14.503360647969489,20.341537546149013
