V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
31.81831005100338,36.27152053332251,35.52719605639456,33.95748823098478,33.11139591000308,33.16624357926856,34.942547366652875,34.96645637703479,34.6368232084123,36.342170097091824,38.4181164140344,38.64453899679636,37.10292292373105,34.5332365189472,26.930028765691276,16.591308489539866,18.488144421814866,20.687175566691014,23.38794050569231,29.2316680785642,32.29360139761779
25.620829375957943,31.79984658405128,32.787012200461504,31.653773969076656,32.46496310250374,31.944338416535903,29.689056403484287,26.76464404593609,25.33524856413829,29.16537374480349,36.49474613332529,41.48023426499138,43.643796054701326,36.478965330125824,26.879694639623622,22.149997063224657,25.373495294797234,26.99249513779197,25.350076140061528,31.939132826609796,31.452007190478398
22.358049568550733,24.41468822352369,26.531522382921878,27.647379682091366,29.487582762630954,29.149612958857755,25.722430637798254,24.28394274500937,23.49151801880191,24.281850235366555,29.0411222892062,39.49640786546885,42.99604466833301,33.32408832224291,26.443793904600028,25.809282925724567,27.197010396065938,27.258119947987034,26.67654444591841,31.435360751020255,28.662926888254805
22.9775801234093,20.374198612530343,19.905547486400735,20.657395608521007,23.048629821124468,24.46648241396752,23.202952041442543,23.162762532703518,22.968321354621068,22.201514400857796,25.269698792895007,35.08854688254759,40.71048951429836,33.17715013936278,25.57755350478158,23.96196524543625,23.250450158587096,22.091814367369654,24.249652031285926,28.628732079252252,25.59520948152307
30.70476893456028,26.460702762643702,21.33219615771087,19.244673567829093,19.668086175209897,21.162035599501834,23.61024228585656,26.1436414768537,26.364731885162804,23.99374841887152,26.53740763043195,34.31138501075152,38.31860599742797,31.801230510125105,24.643706027730776,22.4070060083972,20.492599030588288,20.206750375942196,22.65576586661779,26.63624935276561,25.209704441015756
34.9547764284447,36.45031199414679,32.84687205230303,27.16328882858596,20.75334207439818,19.323350571840688,23.533772420834715,28.065795462178556,28.453987636024284,28.043826561611,30.40513990754973,34.355834387407235,35.31184062640637,28.869521309860765,24.21388349992635,23.154815688890906,21.400089317647307,21.694325788513584,24.075270844478233,25.876307710170813,25.606459273999825
30.360497717648208,34.53150616348446,34.91031076133159,33.59192368327603,27.587974655171106,22.83604704819081,20.4562644868235,22.994714003941738,27.419004506399123,29.63590990685519,29.384400393504762,29.92325942903405,29.532433534955736,26.363949411262727,26.943361244284368,26.617647456432326,20.98298181397287,19.50358969070745,23.41906239774594,24.467718622141447,24.069321972182493
34.940510932384825,33.16624940628566,32.135877751098505,35.68293257317723,35.09510021315139,29.005677463192587,20.790143304911457,19.899890447681393,25.665839529807066,25.930033576075743,22.009124167491805,21.995671405803314,23.15707025406167,24.926748793579513,28.345118416465457,28.110604649015464,21.925350502093877,19.905249249467587,23.576137878335658,25.859349887822386,26.51489212496142
35.404764971618256,32.89634228337944,33.82836651686542,33.25063537221217,34.86424174177337,33.53039288306668,23.896237596254977,19.999014938165427,21.70794929966533,20.482778888284734,17.594410674727598,17.48032238531556,19.529766450943065,23.116854341390876,26.019193684804833,26.484488215862257,24.417490854187644,21.669220966493654,23.572794966260506,27.61925762400577,30.274859871454172
32.48330025908979,27.810842513441003,29.163518948537163,27.039657337030018,27.664843629992415,33.37096059616581,28.474328638900353,23.435241473850766,22.220941445901765,19.847348158923445,19.797922467032823,23.040078206972687,24.470900018554275,25.415738322263483,27.017631395933908,27.277635614636303,23.605221333155477,18.996303913309042,20.37758162162259,26.500985774345963,30.76561675890514
