V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
39.71733398446361,41.496723753875116,38.835611941072074,36.38826293447446,35.683452854719405,35.45195777263253,34.40928157933068,33.97380301682416,32.08009669870202,31.27388154572007,32.471674055371025,36.05148928730977,39.286444711413395,39.16535596294114,37.6808598162216,36.738657177490964,35.40840759906914,36.26673603640652,37.29396551696127
36.56880729217864,37.15487255350725,39.10827705167425,38.54647125029175,38.07567886420793,37.44584174179523,34.545387006757075,35.40344555877503,35.41416490442223,35.77354385636135,36.797825180529756,35.55309337657303,34.603380325192255,34.481317294441666,35.04878790407898,35.31303404911334,37.09701725827776,34.77267108327117,32.87006405189019
35.4606296179801,37.55620691680669,40.25155920819124,41.19357270460099,37.42634329475803,36.77852318963427,36.034930768435096,35.4740886577535,37.02163915878858,39.16686431635427,38.29854548659792,35.98421601273336,35.4613758041741,35.55640149395057,37,36.64380187024244,36.704887268766655,35.6509419747838,33.6326779930275
32.11858152565226,39.76790656595798,40.52838298237323,36.42103543473658,39.14664116622872,42.75855460017162,39.649848281046346,36.724421274471226,38.6880205880553,40.815749523048424,39.67373168745131,38.45478303522429,38.10470067142252,38.991869155167294,37.20117808556863,35.80850046695554,33.552853016798984,35.50042439425717,39.2671725624254
40.03659176722748,39.5787135965762,41.38202526685734,40.31521947893236,40.393334367994704,41.496221479239395,42.76089902160612,40.708740793299334,40.594384272262964,38.618104377929775,37.93636090884115,36.65537575170237,35.459454300948785,37.66534719845067,38.97019515635624,37.679888665051806,37.40413822467916,39.06494974505936,41.186519027459084
40.95344189880894,42.02901989046714,42.702899182324046,40.118500228987955,38.43443479197877,39.22201760604871,37.62770953621286,36.593000732237,38.33176429972919,38.37226126547483,37.582621630458995,36.236471295980536,34.457225973159076,37.90256726370136,41.61682580190097,37.57533813190391,38.04148259718945,40.73787052143523,43.26548385674192
40.790822248763945,46.23549751789429,47.09597404940566,42.27881869692373,39.04136396597032,40.57712790690189,38.485662497817685,37.63665360172474,34.11303964236221,37.246448524549336,37.136185052108274,37.38079944942147,35.93936947787637,35.001726510844655,36.44930427270592,35.53686060327095,35.697132687229235,41.96180929123918,43.31993480948843
47.16593518984801,48.735882732689085,51.039335100447815,47.99950554694129,39.22961980085219,38.577507758372555,41.174914786978576,38.045701175257626,32.39976071721155,37.8631282549104,36,34.6231691253537,33.44029847730512,35.895594348050736,34.739946839163366,31.85673001378914,35.75996110073211,42.03284088988639,41.31750848600418
45.27560513411538,46.28900714685918,47.78791159163676,46.89388547036795,41.04301279630807,42.75506558850427,40.464125356182024,36.09564159853875,34.32461226170426,34.50504866844522,35.7686471388878,34.64937755281917,33.84055874567244,36.807008939268066,33.93094839147646,26.578868083743373,31.911611742916918,39.738112584262595,41.46686015450415
44.761914526357096,45.81208099258758,43.033252626003474,41.437575078036346,41.543581596246185,43.47505035393702,43.72830547554708,40.7503862822304,38.00235078358728,37.11098643992416,35.99696903781733,35.02103296003492,36.349896830394236,41.766491343600556,37.549705417695066,32.07199740669817,34.54977136848798,39.55108567077269,41.49926507937056
43.57069494293385,43.237094221499284,39.97422743133488,39.51488624403522,41.10624539959247,44.57958642017414,45.95952305350322,41.04047691954843,38.620225206243354,37.68200191259959,41.028991650353724,40.95611697772901,38.08743323239272,39.80268527049706,37.45216719230869,37.944279017011176,45.56982082133702,42.548269320663344,43.50275555275135
46.66917008010406,46.96445223673554,42.63535204485679,40.893523569014604,42.194714591934925,44.78779989929084,44.53760197923744,41.313161386809476,41.936036944009544,38.10424755382449,35.74932588596024,34.38038431110036,36.222763430198555,40.11054618620283,40.81110245680995,40.67708763114148,45.44874489413762,42.02987011902811,45.08850624567832
44.49887103236033,42.74093574549197,44.10880507986555,38.394166978051004,39.814318045251554,44.38518217203122,42.52626746817333,42.899589547667034,42.38108585067843,38.75920855863029,39.357579515931214,39.49371807309407,39.16470404797728,39.26775843800728,41.78717607353249,42.237957940385456,45.63069603360388,44.75291850607678,44.6617815091437
39.110359405075485,36.873881677812506,40.20359545163428,43.14914976726968,43.71568743451009,45.34456836241445,42.932911406564195,38.69613479639087,39.44069537260262,41.141767073251955,40.638942313534734,41.05026775487597,40.90212781870739,40.24042795618506,43.660342404235905,44.1718220859354,46.90747863675974,44.10316874846259,42.32381913678094
32.91110205300973,37.653051970761524,39.239871900101924,38.6563822835709,42.342039485488584,40.50752311232627,36.04835450108493,36.58118459697612,37.981894668719775,40.58099555015275,38.660821406372506,38.220883491671586,39.61606657130271,43.245203610742266,43.728531669227394,43.38114889787332,43.60917585545197,42.809435056342394,39.570692909089615
38.44989794118702,36.79813386819599,38.84220766797198,39.00404356467881,37.77858373624023,36.319443995200785,34.885348661209896,34.58456748172552,35.37581999230753,35.25260251918748,37.474718837324005,37.01385523242468,39.02924422379375,38.98738344921537,40.163192355707224,41.11037265468619,41.514519221173956,37.64212310799729,33.58409332525648
47.5901285984322,38.36287041740081,35.47371202690266,35.11155030631646,37.3219716980698,34.79631035472324,35.89770756577558,37.133470986155324,40.08038457269736,39.112391241577356,37.674223217249775,39.28911294314201,38.72855463570028,37.539128833473214,39.42268082128811,41.76863993409242,42.59420603415806,38.307974639637926,34.32150670389069
42.65454712764088,46.18847836404291,36.15917699500364,35.17447104209144,33.37719098935526,32.73378281775697,36.385995226446575,41.32074873759392,39.953502980730335,38.062542837833774,33.91047054786803,34.146444769511824,37.92299331177888,37.40013741723667,39.8433171321178,46.77970409811257,43.90562810610166,43.80367393874816,42.17837190920084
41.42016750282645,48.00874437306608,45.64584994257949,40.32912126918525,38.662522536645746,36.73270748254149,34.35953967677607,38.5688976793671,36.86978088150971,39.49408025604549,38.72179978663023,38.201547923466514,40.54917090945372,39.24624303260989,42.718303840658415,46.39442599565747,40.4330932867566,39.19398474373261,41.5779017206821
