V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.183110857317377,23.854018074719516,21.836299682814715,21.574075402001785,24.07376267025078,32.02517088395828,32.47701780904301,32.478572879204904,21.828775036467693,20.130939667792134,14.627238204930059,15.591108611738246,14.858407561861792,11.179280621590767,11.039333578648282,14.588764052203235,24.09204418809208,25.506891337828947,14.052535736616086,10.724851796119703,11.898249198426848,18.76018965262655,31.27650682850171,38.896215051478684,27.673136482362377,21.585525676986617
23.96013132198684,19.253046614392723,20.262438997401848,19.438775880922197,22.306002355758984,31.7916607010991,33.604329199472545,30.045282274087825,25.47426834422401,23.950066624886563,19.15901757533055,16.379524353959237,13.08387840653848,15.005783835111973,15.393172854437099,18.383832115755556,22.077398636378476,20.841322688915547,16.219284084740504,15.156523750552914,16.219201096781376,21.213058263548835,26.34691418821802,28.106954516989198,25.03141439535717,19.44113044530989
23.702848461060594,18.199128350557963,21.569405005525955,23.000000000000004,23.92860680479287,25.91281063524541,23.828734269716357,23.542931538669983,27.768893643053786,28.36798203221685,28.61718715359635,22.626622135854845,17.340725178866002,25.663424715011995,25.1411712771172,24.62076081458374,25.826803965967464,22.66966477963234,20.704123593927605,21.488164154377365,21.15455786154306,21.601950242585968,29.095939541849006,29.276334306069096,23.507466561504888,18.98671066347145
20.457718730563204,19.212791688059156,21.428922396995393,18.127700856496663,18.69332934309674,19.97425814563139,19.39694647290858,17.857211782444768,21.508043266566578,24.79681505225236,29.94521941709681,24.794124246340687,23.58077501399127,27.329705981719332,27.919574321561807,28.56990980606601,26.642927390089135,23.74911681749838,19.75380625821805,20.419927908669802,21.477773266821934,24.25735457013749,34.682406736175814,38.32834835333987,39.32369252878296,34.04919854561723
18.30877092319597,19.205803411891804,18.7496901212444,13.485218306689601,15.183675879745621,17.676433031956172,16.54841550268867,15.840069524535304,13.37459676177204,18.416025433609068,27.70089510902708,27.873485291065563,27.97662518905693,25.05070184543059,26.34294971557193,29.06881205473286,29.46225452576257,26.431489199955074,21.750734734747027,21.36930603220375,22.304082738003284,28.254879500719547,34.66410259991015,32.80490803522002,26.14869744501238,24.93150145601435
17.84918876125985,21.05171267824527,20.247517905426754,17.752674205364322,18.07794612233576,19.010682310096875,16.313135512256867,16.41122235712248,11.404342105208661,16.830980504049275,26.92131872007738,25.665032147790782,20.190738996429257,18.348612405533768,19.234684567708207,23.446300289822574,28.87941499779231,26.391210119737174,19.763690166320266,18.2535237856992,18.350349257254123,26.71323793560321,30.56437488124222,27.47858045514476,31.411691693503613,34.07822721130963
18.44772204673086,22.185570557623272,22.50901785385463,21.692894698391026,22.389186720867784,23.24209837943983,20.075753609352994,17.020152671662146,11.597666410048555,15.860728106698637,22.96818813430018,23.116600170253932,20.045336757338987,17.971063965579212,19.981479957047796,22.75124725356611,22.60448768305438,21.378467593530992,19.678882857179516,18.556689982313017,15.432032013233053,19.93339002861,26.176960620137017,19.331815207284613,24.87804203356422,31.57331806143942
18.320820214585453,20.99749245907313,22.979929859934142,23.57191567502219,24.88378805436174,26.51546013663506,20.640845993842245,10.168204867648388,9.113965370696379,14.634995142333041,22.515841951556443,26.49062392908667,26.499096982301484,22.573458950942623,25.68120387093385,22.780961063630386,19.35626912615099,28.892246769228446,30.51348812699496,30.332849652641713,29.817071597715852,32.045648254184634,27.59206120815795,17.155321783721696,26.374323808409663,35.68875566829941
14.674435107206245,16.929006316767584,20.563260365558804,23.799814273138367,27.136503640946614,27.441921799695624,21.931557411898623,14.109565055867076,12.581032076900922,15.26691389391127,25.71909088721737,31.971706226146573,29.680212726759827,27.360646123556847,26.499723175486267,20.945557676523293,19.03416972966936,26.96351552904853,30.688772433653227,33.918181304428515,37.38407721134022,38.434998341089226,33.49030790795084,24.95655114692908,28.444757739117428,32.23398711238016
13.310708120620173,14.731644367817069,16.490959865201944,22.138625339712057,27.18266468026106,24.4385691684568,21.811992681011596,21.23112291610192,20.33863082149704,17.72374613863416,21.31991062953735,27.190398129206223,26.37692971168095,23.49279776258086,18.78935817590449,20.346147680808905,24.542766987853962,28.816163118141635,35.04299735181509,38.289344772484334,40.53444324666851,38.26796627522863,36.77615419521461,36.28836862058536,34.290587765718925,30.200712741526303
