V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.914253182403236,34.623353959838525,41.65692019360401,36.91313615088138,36.51215766160541,37.055534956253304,29.7497975841255,23.295846427395446,29.136406965220985,35.42222063486957,32.3558898809243,40.9423668965797,46.31943736648387,44.55891800885979,39.03671751343407,33.60441268666167,31.724018477924915,33.576334673592584,40.19105835919146
24.683426579397167,33.00002857962399,34.13296454370524,32.47802624625782,37.351202866481295,38.15008421621415,27.91581148967029,23.27767550958004,26.80683138379341,24.22717704981087,26.79972942104724,37.828805359842214,41.83293614940696,36.699190389234474,39.30414895957025,37.085397553545405,33.81177523725606,39.23816633546699,35.20337568579066
26.932840153504824,22.99747169427327,21.756833960048798,27.201975258147044,32.47712856044595,32.99786983722171,28.759691460782598,21.581594396922927,17.13756404946408,14.62053541983499,19.29724748087652,26.75791765366448,24.53423275827688,21.272643895956623,30.69153938339815,33.783021939554715,35.62773162390453,40.44245520859395,31.589154100123828
25.599184718355133,30.58879699134527,30.349853158437366,23.23769402690659,18.191481549680105,17.934113544589703,18.2090700238983,15.200150580242333,13.29685115318403,13.069195361941606,14.6188947479276,16.467328642704267,29.11455788931354,36.616842557298895,30.506125874752172,30.56772601507582,36.66057918913115,32.104948860943,26.093247748916276
24.768384484928617,25.92703845082258,23.235748038412275,21.203005445914904,16.679334879697773,14.228465914022415,13.742222208187846,13.703497046167566,15.0266449213726,14.611904769887948,14.583695885704476,13.917325176818931,26.799923674283107,36.36481663711248,27.371106137569438,30.264358572855386,37.201448060807714,30.065820106581818,26.20933377368285
38.43789106297559,36.63939847445692,27.60574044259509,25.862367965873325,20.805239232225084,15.049181458895028,14.493984918260898,14.316097437241261,17.45476668520942,19.55259692486238,16.183657988170868,14.546976450703255,27.7708664942116,36.016209672000436,25.679388342290565,30.058233289422883,34.707614140762054,28.775874817079792,23.68707959741221
43.72793110021386,47.3142142013391,44.57196554410873,35.28747079676642,23.81983452387419,14.237711572839487,14.093779708434134,14.7480088337143,17.651553776581217,18.325079826616808,15.266016864383978,15.172311624081816,31.554324823975357,37.0447934437729,26.611715779579033,29.363343949253125,39.780995552135856,35.08211005061278,26.192103778741714
39.03304133570188,40.57772070766923,39.77928513310666,30.96709030994492,24.183780003658907,17.240459228872247,15.65076802779876,15.151158591138795,18.18426970123717,17.43412026839283,13.337168418311329,12.235238267640282,29.160452333739155,36.98119569243948,30.50248988530657,31.500162645260062,40.641771754842146,36.44843021901891,27.307347447222085
26.283138534901926,33.877945736529675,29.665538716953815,23.91123571815567,20.036811636934583,20.144902042034076,18.1656192602227,17.58262864430193,17.278111643970345,18.327637312495927,19.49555654404513,19.994874954892552,29.95679967787954,37.75560898288123,33.97352880312369,33.87986864280228,41.38763448572231,39.4188966681807,31.571531095824124
18.150596352976926,30.812850662959413,37.23862788422626,26.69612301347185,17.432177060887273,16.93511683496799,17.121222421244408,15.967993097144817,17.37674854015053,17.294818611682423,17.952451384031406,17.43498694678236,23.622912847797362,33.09675043740921,30.81323725788904,32.4816243862257,33.42389022661552,32.54634183781982,34.096418136267
