V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.30858686442551,12.52885402942442,18.386591102088776,19.6449890465639,21.616933515886778,20.913006458500412,18.420277302439274,24.996242528069875,26.323875063787415,21.292127651658994,22.57393759199996,21.60056662622069,25.800511717260722,32.23935108790838,33.30707311157387,34.4391318865688,31.31931428839279,24.837985508196937,26.995275449298475,34.339443261544766,35.651758816521955,28.63343723427598,30.650419935688227,31.32334912182121,32.963621840514406,32.75018918577105
21.1248559527216,17.98363158208798,22.684867098252084,23.639989821240906,19.768339264242854,17.879827917273246,23.236285467968155,24.6245209053169,24.682374578593155,20.196446518824445,22.68476045044416,26.39900585234134,25.04510590773649,28.57333378072021,29.33195739601452,29.87973868232008,33.07218558046174,32.86492604310028,36.075633725760746,41.46028377875083,42.40157373717452,32.67641559418591,36.01742452266839,33.702838025632985,37.239754189894754,39.22117283429983
20.746187347226467,21.608764115800245,25.624267709277145,26.31749564328068,19.04681132530223,19.05356511053692,21.328038420179737,17.24426261926669,16.377246714980714,22.46029001385991,28.94344495085556,31.664838245899332,30.039648812891347,31.335492806183336,31.667170767185475,25.818477539031306,32.17349557403847,35.61213685225523,37.09227459260964,33.37119476373161,32.567594791407956,29.279169958297516,31.924866552850304,29.276951174618606,38.34439135486968,42.546825110708475
24.023025508338467,24.197149827034536,22.709117448185758,22.397511475580792,22.572659467598427,20.975101011631136,13.19178411851167,11.68871729645706,11.677948509261949,24.76226003391031,34.83728051860659,35.2080639685594,33.60263315745586,25.842713948227217,24.34794162051443,18.778953103991913,26.550452206400863,32.49123730725828,36.94525522439668,29.078059349112458,27.34074070755386,31.246362931799084,28.400639099123918,24.605679768536977,33.91569178122357,38.43952402149556
28.356937960659607,25.034433026487353,22.900804174716296,22.624996289018014,29.564832141762537,31.974064775656256,18.014636324811136,14.451832376682848,14.298881674449103,26.291602997367004,33.6956566554323,33.57401703449642,34.44416174343471,24.65786332982584,22.657173541660235,26.24805385874449,27.27350334526932,30.104285461076543,35.37168189721696,34.96182141359727,34.6912061979944,35.50442688451279,29.03914344105784,27.696425197025345,34.03157161216318,36.71491336051038
23.61879922410986,22.817913632088054,27.073085112683593,27.92999973936024,31.361201949868835,33.72788897033087,26.969880359861207,24.72117999950738,24.5608522618361,29.912297970350956,33.21305727670237,36.67965654530099,34.283343843491494,30.03446827663398,29.30435192972557,31.824330823601557,25.424332987708556,21.80176272101911,25.48596269101185,29.92095588666539,30.653418356689066,25.112813111580138,25.08478786429491,29.18998222213876,27.74663900074979,26.422747047572564
27.140767715286852,20.77110112963259,22.79943053926392,23.462489865093737,29.7543583873466,34.56761008323972,31.136787491361083,25.93570154622449,27.246141794517925,28.538013660930737,28.17798994661316,35.24632638003246,31.430874683957917,32.819071867950754,33.32358953934007,25.081662203565575,19.485943854817265,16.737840875482412,18.272492270472725,24.46102210052241,25.66675666034591,24.846459527657014,26.326828831373568,29.419955717313375,26.988909276711475,27.47107591760453
27.530832804550393,21.838699244860845,21.732601553844948,21.9575067292892,29.49629327923687,35.45415507008789,35.16483744964148,30.455969484260784,30.158939959397028,30.283801823169092,30.810781217798446,33.76108583024222,32.643702082585584,31.52123803348801,31.35781711683043,20.02921426843774,18.21239999134738,15.30581477984525,16.59621383435343,26.901497909229622,28.992234723078806,29.273751488509077,29.884060704858243,28.90001107310553,27.566277465094974,28.697039541773428
21.285123854458245,19.632817742292243,18.604444844127904,18.441224482609172,24.553266718331507,26.680833182425665,27.6845791693229,28.867202926560577,24.435140624943692,23.47834894686047,30.025301085778388,30.827504209899796,28.532105520060853,24.217396629883368,23.40703155424385,15.926629835694463,15.46280841996149,17.02640613022585,22.52061015356429,29.16052828179015,30.335876589466086,29.511546305264797,30.70510134927763,22.50155621347481,21.481355347201742,28.513344221192753
14.080973234035689,13.891221169032947,12.439434843466906,12.099968678585572,16.29178584514405,14.683515726159094,19.335638588123253,22.624017361599677,19.155428831329136,18.3457369530331,25.283408764871044,25.893811534196303,23.49561725542491,24.3278094778105,24.6063369871049,16.66011677452288,15.259584844909561,22.163295862739716,26.40542314594712,31.649017843083083,32.651498159452586,31.83282226300865,29.479775362001895,20.788268914079982,26.652116746594128,34.896337585524606
10.103673790118146,11.554360511424086,8.72189737067188,8.05372909662118,13.52782130006554,15.6464141133097,25.47551631511195,25.888707703375502,23.08266482269368,22.571102529771924,25.12030422151793,21.043593423260575,20.58113769444066,22.648039627867263,23.05920233925214,18.326004876212934,18.942901477587686,28.065824317874423,28.068897806465728,35.04116140234868,36.6465033675369,39.09073073003188,31.725910916013095,25.61400471443406,33.66663276674109,38.93867149629442
12.356048322890056,10.319703143428987,13.962164620520163,14.770106655818331,21.945790128101788,22.44910122560304,26.555671539823315,20.912472746084966,25.128180516212183,26.30353283980533,28.745987168754745,22.12929696054986,20.6473371864078,21.478406450152647,21.65555125188329,19.188878867253084,18.96246451426648,26.439827017729563,29.63053485854366,34.3938837882003,35.358490733782986,39.45040835860034,36.49069249153325,31.826526504793186,31.560671120376174,33.590346867826014
16.803489227826766,11.837624786607114,16.548968498160416,17.707478038324716,20.871007031519703,20.35800147203274,21.47205903868429,22.072636572357673,23.470798215373428,23.747408173256247,26.50317864844747,21.824526583578884,18.797354450234963,19.208154124311076,19.382787734817473,18.530034789019403,19.676224090050397,22.222009393470664,25.19313458533003,29.267774764068893,30.045226216689123,32.50936974239318,33.31549349888819,33.06763896941589,28.11531288739914,24.854634130538162
16.70843673030608,18.250969376118086,19.38176170737021,19.580052985319206,16.67419330256481,20.330803796541225,20.21605824566284,24.94714843281968,25.910387284217276,25.895622900691226,24.090015379785967,19.052908986106015,16.116144042366834,18.122740275525082,18.653055053376,20.26170003526228,22.539615301099758,18.138070973312434,20.30857161911106,21.893262750398893,22.079072945043457,23.703739891497516,22.728020194638617,24.582592659024677,23.134012128318208,17.543387317392384
24.998900890561195,30.65987587445009,22.84879588540269,21.000000000000004,23.49376906268372,34.35148171531356,31.430825274825008,23.574215731160688,26.42396427654954,27.351977225797974,21.64553154876585,19.209006212856334,16.243808400936647,16.79501719323399,17.044578360691286,20.565223322339747,21.913476967397024,20.028922274648473,23.132461157754452,17.233605630331077,15.716836117245002,15.199568475727208,12.097383549389576,10.095492856599353,9.243189812634288,7.712880166568942
33.19199451393612,31.41290928277314,23.84678288597846,22.2850365905361,28.34757448564495,36.691754436886015,34.79916844810904,23.564457111809453,23.32715313596298,23.76612381191814,20.387829083979618,19.405272624038172,21.390015545173494,21.316420442511987,21.204476363868075,25.29536335282198,24.087742828432816,16.971398761403847,22.985215370477363,23.98032903538127,23.830774127967135,18.481914567226575,9.201802425605564,3.560515030908995,2.940055134047138,3.275890870856207
27.524239799352245,20.367019115780465,15.967561294231544,15.304747055516216,22.111371677749517,29.26834365714414,27.79686694004028,21.875642502825897,18.595286421542614,18.126832757936455,20.718029786304196,18.887878446860867,21.668483609918983,21.059269953808887,20.753439747339314,30.128954309717148,27.403686566085035,20.493920040208224,24.162753983670665,27.24691525081387,27.691725440322376,27.296109582028116,20.92591320463852,10.635765577143436,2.99617961227014,2.748559680568196
13.143621609493696,9.051666859629034,12.616011523022873,13.56009613919845,17.271669121951724,22.53618444607028,22.33117249056264,19.320475962421757,15.437745157682443,14.711438635244965,18.032894301989792,17.086350636981734,20.21066142757345,22.00829363550905,22.240323641064887,29.173857676694503,28.756718151243003,28.221733703780068,27.472959998080622,29.17390812095702,29.611559161896054,29.677809996528364,25.64336483302609,17.076337746606463,5.861108430918249,2.0596933447678705
7.579638067632779,7.976127035397921,15.357753065234899,16.916331490573366,17.50983038383544,16.196578333188377,17.44741153347682,11.138099438318765,15.306505653387802,16.572134654954557,15.871050892372159,20.151367036793648,21.030045496144,22.390434225413614,22.70636484284767,26.768578687709553,28.229760984934337,27.866594503165835,28.479647676648437,30.02656284650749,30.3483575262156,26.09192280869442,18.40063686540166,18.018515869083505,7.045174682129341,2.177499587593572
