V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.124391116307862,7.105108443461883,7.276133353524811,8.920576424270775,8.14163003891932,8.174232912273434,9.100308439890991,9.881116786993575,8.782345037606856,7.09891081931462,7.221965110589485,7.991394504387701,7.795063417167806,6.606216025794029,4.229103569964914,5.000000000000001,4.903462714261401,4,4.14916557307164,5.704956085767141,7.595110707200595,8.744640161307684,8.999999999999998,8.87100234159976
31.928229651038446,26.65707756385124,27.09348212261061,26.100784222745645,5.3412175733119405,7.935746060564036,7.087956203013183,7.980620637334415,7.981461939105766,8.862291244688613,8.86994743730929,7.9330598790393045,7.117434643361501,8.988914545984219,5.135328903581315,5.260489563706972,9.343975649885657,8.875790859187163,9.167391267081694,7.144821037379264,11.131454568639663,14.000076098058754,15.463189834637493,8.958923888109522
29.787846839801798,27.215768632332633,27.421956091298664,33.59008776058863,31.583534964324716,7.06604624253354,7.915016593738581,5.95509394480514,5.036991811060725,6.0700879994549615,7.872772376763635,7.96370793003097,7.806985940636563,28.07172162097189,5.836201854630175,6.1453753591582245,28.398658498399303,26.789445309001344,26.310998636138795,16.533527360718086,24.885388054173713,29.08274409757889,30.648172840223953,8.92254705758636
33.32611243989946,29.67218409340812,29.570921524172643,8.922632612608993,10.267305389961926,7.9612747130444905,6.998995991442939,5.013045299286461,4.980788623432666,6.0452754196271705,6.076036775462454,7.994354479696083,6.999442106598865,6.8675857311839925,5.009098637494471,6.932741175930489,27.248247548761473,23.20216280363802,23.301833333384074,19.173149540371934,24.791971839641665,29.55932761787507,30.533351592822985,8.993844897526
30.408841118529022,35.226262011011706,35.45177341492296,33.04123228978115,30.84977044626811,28.366209058550652,7.514478393880405,6.989855865604404,4.765763084059957,6.957714858290198,6.8149792641589775,7.646657681604036,6.816160664279489,6.137586577570061,5.0294169663115635,5.97394791085457,33.86282620283313,31.279287975715057,27.88130253320047,26.279156572587762,24.72777201340602,30.82048080725352,32.25995706227493,6.897061861858283
36.77751356144039,35.21749143310635,35.092759056949056,35.00392859986505,29.476211454102646,35.39681013516836,8.568288556306126,5.209493447482576,30.95106166642721,8.414117616002613,4.461632786523751,4.406039063957543,5.162113490403101,9.618338288776307,7.40546230821625,6.087388408817814,41.12294184015981,43.77839640719012,27.966500671446255,27,16.59555830810642,24.149692487101518,24.160976884072966,1.390964841120407
31.968008867384746,38.79533932599852,40.35926896758696,40.55089122824632,41.22636247177747,46.17240302942178,40.067390003133085,31.77634052631631,9.972230041057431,8.112723918657526,11.581724033276071,12.83106551357283,10.484449682087416,28.27046979626861,22.141109191479067,7.35293657906346,38.45505601090033,37.614882606687985,24.912785153067077,23.474748142766536,9.78118504757656,7.78234516526664,4.222580463342037,1.7773340891541984
11.926834061004378,10.570438748136382,35.07217644041882,38.22871918508877,41.56025081983972,48.97903074203301,46.35823570497851,36.2808042865153,11.71190025979607,11.63626849231346,50.70496980302544,55.35317776987275,40.35139236853966,24.845964399722916,23.90915122035483,8.126477080887554,6.881557019834618,12.310558755047932,12.11061042724208,12,5.4029334854270665,6.465634172058474,5.828340026018015,4.809189388545136
7.247715501607171,6.983211697940595,32.73967570385651,37.07762780563998,42.08630986951145,41.58568014581908,42.78433055244486,43.851020523048,39.656756344380526,35.30939888766591,35.1947301087289,34.22209976220923,31.280158816111772,28.354892398483447,24.287512356813753,8.76448411133584,7.024810052266963,8.565499163391046,10.614178076214582,10.838907800425508,6.713309531626015,6.230230411023831,5.441634293511571,4.198343778938704
10.688741450726921,11.4120304297114,42.94238750051302,36.98654824076977,34.47439227282506,38.249389794810305,35.046585519763966,34.01727354972513,35.121362551912654,28.401283669992655,24.811204145752228,13.459652458444618,11.095002059150055,7.878123623859167,17.432871601608973,8.946565189666952,7.47502430672045,7.616054886201394,7.10419855499998,7,6.386101521791154,6.425946433769828,5.603557871894418,3.9995604216062657
49.5378185557679,54.28894833001193,64.73764833402139,22.665856690809512,10.527559229956303,7.170410686502968,6.450091712863045,5.2981470687184,5.792180216181303,22.06601225682691,28.103152441725317,16.033083788472503,13.029689985085504,19.959896472997016,10.047279693080377,7.681038726893999,6.573283760704692,6.1905752346562375,6.833112714631105,6.63824743866688,6.502287497865495,9.748839129959032,8.669503268742977,8.239309350791983
55.912046298417046,73.64875999172972,69.7488283533831,44.49335400219547,38.06279249976048,12.990018455873445,5.018191728740178,5.00108060829731,5.765112800661372,7.306946287007408,6.507708340011776,17.98712612603915,21.43235365199574,8.362208395548084,19.572697758438697,21.18452853111879,9.994043458131323,6.810821898223552,6.475162226750185,7.046540196259407,7.474570485275644,19.322128238613903,19.18065131948748,18.81864471696347
60.170540968253455,75.1105755690529,73.04057827845082,47.767307991263564,39.06387857075119,14.820607322011329,5.9747459299758185,5.994070777817456,6.080346400780909,22.11282720621618,11.92431612202763,6.97162515370268,7.725598827321784,7.2158780127680195,8.759143541777057,6.311874505052884,5.605462213296038,5.67557573200798,6.994212530847828,13.048217517518736,15,14.807201076392204,17.306063441951068,16.91652212761082
60.42411566137436,74.92115969546693,66.5603024069236,45.18393285982111,38.06526638783727,14.895466168419013,19.358586686096732,29.331862957175623,12.89313119086328,22.629089524401707,13.22845110078908,19.497785703171164,25.3394250277641,13.716494284748995,21.070025772010542,11.333876073975215,4.949464113564817,4.303039107265546,13.978134659697924,14.522143725249242,15.5217982245348,16.336956948439006,18.36398280594198,16.73498786711994
60.965459245843476,76.45863149908892,73.44789427945297,52.53409234786602,31.69432928308857,24.567135009140394,12.45005509919323,6.203358841205585,20.600534753581673,26.102011411454633,25.715427514161334,25.0498143452935,28.500202983701044,30.644450517472624,29.17197393820654,12.23435322250157,4.94261508844475,4.703724488614558,6.800006466314322,6.8180466595828495,13.97198547027341,17.534072490148226,16.06236709504925,14.183844565036825
60.443594641387016,79.05187662904217,78.0820667861174,57.69614231601956,37.34371297626284,31.658851777166127,16.52751468350968,7.979803440597831,8,7.963494829628259,7.2963411633761535,7.570727148564076,25.60032504432346,35.57594080306344,32.79362338388931,14.559752761505072,6.271911072944766,6.597817544806956,7.418401247758759,7.224105172714667,5.796364708060551,5.261302482933448,4.647285248550849,5.3762575877415975
59.086936788020566,76.98059279379186,76.24441696340119,59.860161125817,38.75524505981287,31.050123395754337,16.994266580047228,8.000000000000002,7.998295978661245,6.772918112400731,6.028280253375115,6.593227941393894,20.795090601065972,29.27984442766212,29.53237063265547,14.857477625154786,6.240512228788099,7.532839336658161,7.756290296724764,6.4834708475221206,5.759536122948194,5.740096462924781,5.6230451711745735,6.19987746761085
59.2802871944357,77.21634863660546,74.54561570611597,60.037558377770765,42.48871385764284,35.74244429018705,20.283028028591932,8.987123294509953,7.843902487339812,6.809718014202377,7.099447744757618,6.524937897271542,6.119384824035361,6.103228126376871,7.496172886477732,7.690242707830558,6.586823694773804,6.913851529711762,6.4816995833628415,5.207114701728576,4.760934189007402,4.741495219362433,5.547957012945158,6.679252805948222
55.5393723422314,75.46233383329161,77.22318363400214,59.42500313454979,38.84734264110107,34.10579739807352,19.791623334249692,8.554357739049467,7.95267699274145,20.754320894993352,18.631966030125298,7.845157565464033,7.334391224517076,8.175209083749468,8.70922835386157,8.094095210357715,7.122081224527985,5.569920271000589,4.909135680634337,4.457480174217712,4,4.139250890313372,4.27655288905948,4.356552686530435
