V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.706809473122829,3.222634704272938,8.682427011353855,5.680568277530052,3.782428937192,10.026673585371164,13.580502542351677,13.553983441249772,15.261947685483802,6.98207485383467,4,9.08509636057949,4.851786615839172,11.413757026179915,5.881652056047698,4.519573902159087,3.6129637945428428,4.330640799936868,9.447778901252251,5.02439712715532
5.766947184863825,2.669353388254021,3.96120573063105,3.444611559334243,8.250317918740137,8.394372588182277,10.054850322088852,15.872653349997591,16.602358629583513,16.88575138048041,9.944904564229626,9.553250503839513,9.446917358726651,12.129523209168823,6.124716024843528,3.9462206728747056,3.844313356760611,3.949653030451522,4.584135891068539,4.046518442823605
6.375478573716593,1.8901844211370393,1.5145667617417846,15.887063237337092,14.237208701427015,5.694492406107531,3.832862146438112,15.01999079186631,18.683560330925626,20.2068016034363,15.19273712112764,14.782882762473896,6.08251598005443,3.7988136678182385,3.354952866518302,3.7722335159665823,4,3.9999999999999996,4,4
28.43684888378736,24.805277373278624,20.9927361476989,27.362226451519298,26.90816278353893,17.28545536131053,11.08507045548473,14.068492774667888,18.088414736366722,21.780306108675823,24.109530396490776,29.379976573404242,25.33326601163284,7.611166587219634,2.105205933469569,2.1776167001399402,3.536073811931803,4,4,3.32233681736771
32.389990662461074,33.24761177358813,26.329980160101734,29.104243241162028,24.98206956656472,24.81951194491796,16.780278101911883,12.705569521770226,15.957826786883581,23.429880323051417,25.256970281693395,29.619658118632188,28.68288687799821,25.252798682653683,25.09750815497546,22.08950766923363,10.432617120416857,4.037628622338767,2.415813985043573,2.1086735962141847
22.35391599058268,21.19835655034877,17.948458702978037,22.2026879233827,21.918393655523474,23.5137667600898,15.499249574643033,12.708304910220502,18.481266857948018,21.950295824814532,23.67066266175685,24.593225050106085,24.51095599857805,23.01939483837501,25.220078243113047,19.194183350763268,7.548672435471452,2.6653222202952005,3.3680275072780637,1.1314042539832525
19.15297626461592,16.74518532417234,17.723679734524072,22.43333211120973,24.948362116267326,19.91725295685541,13.589849061427785,16.578952577028932,25.42393823349286,24.938754622461584,24.59012411641392,24.892827811419135,23.585927779357863,26.900081191275632,23.319327346692234,14.149399959858675,3.9962958714950747,1.8030890674524438,2.7950793033082286,0.8208355977193595
27.016840218520972,21.889603181524205,17.836952704360034,20.25306713257929,25.361575611114112,25.431567683278733,24.475064657454936,25.592314437808373,29.48862099329735,29.08258788800971,26.59353996201408,31.105532015529057,30.32479818231147,29.741893907891946,27.37463932942492,17.838936759259443,4.696617463915853,1.7294812963875141,4.070174840184678,3.325315286325066
26.939982383973078,24.564615852826442,23.192454735344118,25.989567833457738,25.77246427235786,24.520963504595812,25.5100062174568,28.001511995309624,29.741730961089985,27.37235948422275,28.029648220793206,31.235094018495904,31.911412988646337,33.775503315259726,32.36379438800617,23.51138434566951,7.007651927466245,2.643663945957523,3.0933646989147547,3.7131157330768083
26.616085423611338,30.56709744015602,25.345058772489754,26.62418340068813,30.2591504989641,27.28434025430392,24.027729023621763,24.85616643690204,26.15594425980479,21.612817482927607,21.879109095456215,24.208470062349747,22.814100838611658,24.185603351679745,26.105801964317802,23.19364189354757,7.529624941985457,1.3926848323841452,2.4885453043309393,7.075393703379609
