V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
18.97461618772213,28.849643448418266,32.889854301276245,24.786920188439236,14.759852619027745,11.668833892233845,10.800072234608294,13.799153882632124,14.171551534144243,12.921309744803334,13.729774889802304,12.545028629550412,11.438535787281225,11.224339303462207,8.800817176738342,7.295326334487594,8.675205684539975,16.122116804768382,23.54124197742724,25.695389335462934,20.566897546979163,11.11662734015604,7.126437307207909,4.576197903157289,7.182453578857603,8.219429944201158,11.401889949241461,16.364623990942125,18.68703265691896,19.88964999596246
23.949558556773134,34.01694772266406,30.948493109876484,21.00708666611809,10.901142858765498,9.344146362975579,11.080834726599463,14.814362776482383,16.300645060119926,15.73515970273041,17.252101743595006,17.51639794560936,16.708550636862064,13.756007242688282,9.638797440821737,8.60895777562595,10.05324294516674,15.72243659958706,24.93001302899671,29.438266173739628,22.1942459264602,12.125040569077429,8.734874340451197,8.659191936937736,10.972697603795817,10.986552723318367,12.39797778349726,12.835765254934415,13.01704579404122,14.718787749224866
21.855566682807048,32.24101073109877,30,22.283759808691325,12.273752128824027,11.887179674709575,14,14.730258932579755,12.970833917039101,10.708484770829434,14.01316166667163,17.89642485253235,18.534777347328724,15.122271918761388,9.695345577135212,8.124280969666797,8.546264510205571,9.52566916745147,15.535168244357624,20.288992183013033,15.833038658973985,8.850880131883311,6.163740310296172,8.140519923350354,10.930660696806822,12.346028257342695,13.029700888582745,11.795945433027443,10.393872505951766,10.193990193680794
15.109058475644144,25.55364775823149,29.37874202244983,21.89075256062425,10.520010652353944,10.163273949885486,13.645582195707632,12.85607446370509,12.849468771262018,13.826448886055525,15.639927168501558,17.14036571510433,16.31288207986528,12.631688121637085,5.745432112834773,2.5383219381429183,2.09057302608488,4.891645440194964,9.042640543399337,9.847148051792978,9.071389203711002,6.430158507522351,4.170897327094574,4.693905323086434,6.128481795696475,7.377355588132248,7.57704434057232,8.764454821281962,10.6209198066347,10.91017103947871
14.2113230392906,18.197172711641485,15.780559497533282,12.23987671740727,7.779458502966456,8.911025346803417,10.656286018907089,11.182853506722683,12.289048338981122,12.6600375304785,13.883497020960855,14.65855182263573,12.30740295328513,6.260749334785807,0,0,0,1.3756733481844552,4.531423605969362,6.355232299224521,6.1758495846258015,4.228931744029355,3.399561207197997,5.78112054233715,6.061937930232076,6.290051710789147,5.456238260401381,6.68175816433539,8.691000183278376,8.917336775597487
4.927312714130359,13.375703280272216,11.16955297076855,6.445375663192964,5.706222939905295,5.5962122110511965,7.777992829105592,9.078245160472743,11.055104180542223,10.667176889666433,10.26374986974442,9.289912788497716,5.444274008926019,0,0,0,0,0,1.6633518837566001,4.538407018174334,4.001991323954594,2.7717916600919814,4.261307787447668,8.296034092896274,7.562950673975533,6.169621120937263,6.036335917319101,6.861248392252328,8.672345247858665,9.075497888546597
3.6705271167119475,12.947672943108145,15.692910008041121,13.478936488767314,11.204379207338665,6.758554167164752,6.537180216842453,6.668012849742443,7.311120610187589,8.511473774615983,8.426076797007159,5.716766378964749,0,0,0,0,0,0.5815014436032752,2.2839287922293035,3.132721630442378,3.464025911260617,4.373335268414827,4.9695645053571855,3.887935411287774,3.420933634144981,3.0044661781666124,4.043496941502337,5.3475223754293015,9.263586153934694,11.06833295291837
6.70375553855541,10.103333540362584,6.854277587970259,4.097081887461422,4.737320697654195,7.869110407798976,11.934818307153463,10.257346723276282,5.762570995995117,6.230552554324915,6.904228659561383,7.069470859710071,1.0939125962184502,0,0,0.43527798679995766,1.7330752561223866,2.7853524347488294,6.486212120253079,10.414195128188185,12.297235048062241,10.325160774015949,5.400876274972979,1.418834558672397,1.5817544460137571,2.4879915441685725,3.9493424343988752,5.62658576763236,12.447114677854989,17.571404826846457
6.994394108860235,6.974725907468241,6.925915193314749,6.314830150300808,7.542675023545357,13.691497200101406,21.404221807766,18.73808894633932,8.841782074629368,7.45508382495752,6.174188062220577,6.420521051307798,5.864780169485,1.3781519779623472,1.8226325473030944,4.951425708630572,10.28441329323223,6.3984675580787185,9.205780900493565,18.815580373825664,22.594980248445516,20.01573888101999,8.281563368105143,2,2.3652763061227318,4.248040661510303,5.942182210355882,7.7278941232392615,15.647572618555246,19.8500053697858
1.0830209658470455,3.3795391889883604,13.473787931776057,13.786803816719225,16.714664189678107,28.771475109475734,32.742450016630244,28.327541013802044,9.659251042299434,7.028108312682067,7.170618534416615,7.302313118733386,7.618553769663337,6.904482109016249,8.307893173140455,16.742210013812226,24.423645240362582,14.988354100407012,21.33838759749958,31.718119010401857,28.64407798419851,25.929263884805334,11.425275617435428,5.705105963158918,6.034990512204529,7.500045681501145,10.740089545532042,12.648365740072062,21.80854107313659,20.996457045829228
4.93040118201587,9.360393917470478,33.46711503301677,32.37845918046182,33.259221688980674,35.071676521445994,20.79997828534761,18.192189436764185,10.627066204524795,7.180334879165888,8.33409841242163,8.33594167522488,8.408765491920391,9.554901484240997,10.912744739266035,21.1683429623623,29.69120021517697,32.27673047485456,33.165948031935706,33.914651642732956,28.70469241328617,27.326757483345546,17.473519429585757,17.9377115791808,18.05033718935237,17.04793116375241,18.62297269680963,22.465080595680266,27.946374380852454,27.260424762566903
21.64363950545502,21.547840554682512,20.331953092005783,41.45149906717767,41.325507163214766,40.787794794236504,21.50935208973498,8.377282433912654,8.638611030613905,7.596935408948242,10.65392031038406,10.917071540068095,12.47898338071624,9.313869129048342,9.696928153353811,13.37647684897024,23.913569218098992,32.948339225516506,32.88872781353618,33.32619923995411,29.302458805304312,29.127834423511064,27.636010214764074,28.80904624370938,28.78503354478825,27.605744945853125,22.8510072876795,28.042042908628456,27.839116379952046,25.362178287322447
20.04904972046985,19.426235025078306,10.784381299999765,25.20136065281763,25.502737441932297,38.84021734961748,41.34355876124563,28.417965207151706,27.603423514767794,10.719556209829767,14,13.918494520040928,12.23237081744487,12.922963409301344,12.57789909437333,6.974846526605523,19.429983994193723,28.289520934165076,28.460766157980228,32.528142069141424,28.34519518791577,28.380426997143797,28.886368695923238,30.000000000000004,29.903285509022687,26.14483312247856,22.158801053182824,25.09840567058793,24.971554268155824,22.594994840968415
22.915738582643126,22.667678888821005,3.099878000073644e-4,0.08485006468737333,0.8552461845559414,19.757523322718423,29.36099729346037,28.77041565960025,28.14498807225394,17.234773437749077,12.7492606466555,12.601343876825604,11.841526810573496,7.111514332423368,7.843331767658326,2.5333233752171,23.431593124815045,31.49775670436598,31.740469647041607,29.44677704818078,28.330032203482794,28.279611252975265,28.88290669188128,28.03097511543698,24.250365756126673,20.59528620891021,20.099971710030694,22.92908252815897,23,21.99159693211417
20.868238927335657,20.039735201492032,0.6825498117444863,2.941616210560464,14.48251708500795,14.87908732472303,1.4203329236213726,0.23062302637921456,0.2316428587567388,0.39698718200880884,5.894616433275798,6.171262838923706,6.960911076472155,0.34789710712241473,3.365015243184645,3.5093931321692957,23.17974367600041,36.15835084738812,36.79630833557821,22.63806895668965,22.547189011895245,22.363956715268014,31.379192611740365,23.607892178842206,14.144837339460846,13.414009054019385,12.32769996377141,18.307876782391947,18.61814878405599,22.229377610325237
10.620207424694778,7.218498683808143,2.3991215668659787,4.923319543060719,12.511634418626143,13.227564944412519,11.333884969990812,3.395825594332477,2.785780740558729,3.7064651351194957,7.259694741538207,7.670775448247591,7.238711546386677,0.688077317986399,1.4029114228768127,1.5165362648460237,9.469163232379483,28.819910271271834,30.729156549936366,19.82648742213795,11.803135124194583,10.822610707018363,21.066208790096432,13.261351629719682,6.572923427174344,5.7257956975343784,2.5974224231782275,8.10408677408859,8.683784232642925,19.492886702045418
29.235582696087885,26.592601687459688,5.117271420358932,12.42390771236828,16.294283313216106,16.46673665990817,13.42946274790773,9.99904968037899,9.181414165204504,10.886376096885096,15.087885342567096,15.54487894781154,13.821464853458718,2.673876843896623,0.12546193596578112,0,0.43852721493398883,17.346151791410954,20.06223907185678,23.27313481033669,12.93422243309817,6.556258212241008,6.270201679002371,2.955642388886999,5.502839833133828,6.357638542525901,1.0676922032243559,10.623208751023526,13.073963082519429,15.583493384965152
27.339380958423686,5.579942170217748,1.029049876128866,8.437621282871026,7.535442467227389,7.049761631398393,11.840730636641545,14.328199169069695,10.908370624315367,22.113632004093862,36.73390810953055,35.299439206457905,34.060856093321505,10.993702192943761,1.2966156063189391,0.23458933408670296,1.869783017966937,10.050681968658914,11.839188076475429,25.310372121660702,25.693825277833184,8.663585862473727,4.4486875226905225,6.270858740281231,12.689314687089418,14.159470182479517,7.795299836626306,22.142442210259738,26.38066456525641,24.05904856578517
14.896959575136052,5.9364137297983595,3.9727482670485808,7.120070005705787,7.85167633588962,7.722817230587844,9.694311002409629,10.40850743195918,10.3906731491189,13.403643370700104,15.176868874732323,13.875677454038243,13.19227246520613,12.678216235901242,6.153866747543284,4.46527550386235,7.219516104097146,11.907293436168837,10.905167145566022,25.441485243764028,30.05714989695327,10.723046337157847,4.691670119379794,8.379318421482548,14.835779090799491,16.750187032097585,17.989858550474676,22.953332629488564,24.274465015440974,28.867386403841245
