V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.943084231316277,18.267100325843586,7.710978003188771,6.971877731768327,9.569817613943988,17.33706352441179,18.71124602219026,7.788929555781243,13.148825358895149,16.110319832523338,20.172613730571296,12.435722771581995,17.149079628686575,19.845823050149573,15.247126449564927,8.647708036459681,12.231196340959787,12.806509345659256,9.056134293261241,6.815450202440715
22.541070695781993,7.457932855192052,0.49874951054377487,0.48179327126191634,1.7333156483334218,14.868152375031434,17.35504102369928,5.572030047542573,5.833102060807686,4.756832187814833,11.236639424043341,12.949026115692101,6.424129707233572,4.483834481262509,13.734848361136267,13.467049537729341,10.277812824420122,6.047124395022266,1.9401931380482984,15.593656507647847
10.922716289130005,12.640340845626747,3.221651612499627,3.7581910312326987,14.625060132474424,17.471812071733442,16.329315415106038,13.845665323298189,11.657751631053449,5.601686682138949,12.508513563598525,5.816018328996785,3.4416009986926843,3.7505079999877386,20.29341171114141,24.803397031714482,8.190234359915198,3.028662856532838,3.4550618198202505,3.962399753739363
2.487441499327254,8.682010757127333,15.251814411560815,23.828617054082045,24.893851769242033,22.066597368277755,21.162649717965504,14.02934595665553,6.7640411763525705,20.35970128033701,19.765467593359975,5.262161294705303,0.6286516215900698,3.1100903850803037,6.0409346531813,5.905868920036063,2.900031271371608,2.7488364558830085,2.408211110911842,2.050880349619421
1.879820049674884,2.9002698033730843,16.835242398073014,25.321193938677236,27.928396791818912,29.34935326855886,11.980591416348862,3.883224689320172,8.273866271368634,5.469495460482973,3.994716028337362,8.261580902880736,3.1671826540959427,0.5816369244274284,1.7791815361156393,2.1416433648513604,3.354479491558718,3.200702501436696,4.262217435077686,1.3404167711856156
3.4537191396078124,2.45030869076183,14.18545131845651,22.785108250052513,32.76049945419614,27.88022637460268,8.1805478519855,3.306431357321422,2.0677490887098076,3.582466617703855,10.9922191182339,6.449265933522131,3.0734607242913166,0.7204338640926156,2.136227958684215,3.548830479165095,2.620609069586164,10.111086728146345,13.048503745632939,4.046988451231296
4.785225469960204,7.014908127617619,5.602745803376982,17.46402724918736,19.914450200323763,22.021589103740553,7.662542323639204,3.4653524592603087,2.977898507986548,2.4456831468819447,6.502858540383104,5.60904966911122,3.4667332938210014,0.7919102625894066,0.9001392591711563,2.610203909308142,5.593716622935999,12.69970151347035,6.900442608038223,3.8003606525438367
7.9821042585354105,4.975813740356633,2.3259161899334533,4.737359074543395,9.449496562343063,15.929543742506691,18.259625300784165,6.658340351686829,3.435127998426619,6.338084879639512,6.430454564776257,2.077124494413955,1.7026760004719366,7.0709058500890585,9.648711489216154,4.851177840243556,3.958050978891447,4.872148657615725,3.5408470730153954,2.3987033320496476
8.49644405519905,13.712550775435218,16.03955691708392,5.51202929620444,5.724556578942097,6.222220794883159,11.143263931070296,12.011525299849046,5.4492196791430745,9.855423712324313,3.9026658676705726,0.18940428283930344,2.7497405251153335,4.41863412596273,4.712342765345677,4.118759807329071,2.6567545977759646,3.513842957978761,4.596750386812613,3.4227616555167817
8.895301824907666,18.0336079194471,27.888956530168496,26.49891032808874,8.966286839213156,3.0038860510921372,4.510200633763025,5.107149139974944,4.2190025722424975,7.2946642240171204,2.370416356390673,0,2.899814487977642,6.592472799582683,4.982646861031039,4,2.5457200064912615,2.7954138393130057,3.817898618873543,3.2946184650933317
