V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.150109717410384,18.450612177287645,15.57341146530274,14.208574323775974,16.02207047458456,22.50272899196691,23.633095363296057,22.09647813873238,18.77390399661757,27.884665088864935,36.14540205840933,37.69929317525394,21.568299653710255,13.689304485076828,4.407052074379982,5.750486021537291,22.51851099561697,16.14690963887658,18.77326711468028
16.473581082108907,14.506744706460838,14.250077692873727,14.817431526958426,16.387946919371963,28.012037378154734,30.951401178919244,25.031566488053702,20.57186915775224,28.991429208925656,30.56177676809411,29.90326378942083,21.521209446374726,11.747921436441562,12.362508442933976,17.759445691012356,12.690034344940553,17.07308403956368,22.347892535438284
18.875777878131473,15.104065562674181,13.802052540411292,15.000494964265648,14.304026027049115,25.463697860650743,27.737756012941087,22.233025637089078,23.15924992541559,26.731879661148856,27.662440038356195,22.456297328895314,20.834737637517367,10.439055421377056,15.817230150006802,20.166312059570146,22.006376879021566,14.950457080750104,17.33905915811711
20.51632071605001,16.8728896977998,16.017040181025703,16.798982280846943,16.858564315558894,24.687119136559737,15.919605325089938,21.572657073508438,20.435100601914577,24.631574545222364,23.64609353878695,21.81759792727989,17.15254886626898,13.414500025404195,16.45126841999499,24.916188114765937,31.54972016391625,3.4544970044585765,0.4062819989167805
21.375628276316355,22.157245722660537,16.96729780520354,14.044758989940476,16.236439483135662,18.14752572101596,12.772975658552756,18.925271707488637,18.415800800109185,25.670245991329605,23.065503968315113,22.25418758644264,20.78611848217222,17.968027327415587,16.211686262251263,30.467913376113167,34.053120453894515,9.459214948741582,0.9135695652095437
18.037394232217295,24.143240165436183,20.711466823305113,13.179507663832284,18.288441382609186,15.164243106503669,15.001083276824229,22.32206979262205,21.444481070093527,28.071261476544805,22.691651819642825,19.89277716659243,26.87676024452847,18.380524783737194,22.812104456690832,23.777736645940212,21.22033068525017,15.21417191391254,3.293654987831
17.07484546032484,18.347050672706057,20.39877126212951,15.102838264602653,23.115307451453766,21.86100466358091,19.644910341766163,22.983737521259798,23.368301174287254,34.91814420572556,21.32157708705703,16.497318659353343,23.89310255376919,20.181752467400656,25.74266260300479,20.92849563849967,16.171360264312934,25.330378272091465,9.261799661142035
16.437006773706273,13.562838512057924,16.02009379242276,18.545160616726434,17.2181630501414,23.11444450409208,21.331666192778183,19.257786094838746,21.833976906085372,30.602990198354462,20.399089049031687,14.7844636773947,16.70766048673099,15.134509222063556,20.141755606806672,26.326232551300045,21.444626693800295,28.753027669264462,7.154119397305253
18.310697979028696,13.071879811343594,17.407022634212552,20.147687333787246,14.114128981535002,16.71239935977423,17.51481420725298,14.091595168423533,23.03121119500217,26.478832623153195,20.58399529525776,17.924673616317037,13.372622677194817,11.289648682333008,21.825964506695385,30.248313623705286,23.99777799783386,21.437664855924574,1.9993456733811839
18.061080315409995,15.878981739238286,19.951715489026117,21.61212229245441,19.64178440265552,13.804745560278652,19.165720270129043,12.836833521532807,18.43839779486276,17.85370407030367,20.385141354378725,19.340688509223835,12.832061425758024,12.072898503353981,27.814418780847355,31.93765243306519,26.142861958243497,25.874792647059536,8.528580066174987
15.67057555082391,19.920636569685232,19.525185886865994,16.448406038852557,18.202051681008562,9.974104019077423,15.609376483105436,11.902788077974924,14.24762087427874,21.090033640789553,22.938581093244085,19.777680716568963,20.190266351351962,14.774513943488996,22.897150723114045,24.027180488262076,31.369397014796263,27.047807706394803,26.022032250073558
