V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.27803382968114,17.55969001340443,17.5558801893267,21.29812283667031,20.961453091727016,22.01447568108582,20.648782964768927,17.47734914075751,24.63061504791801,29.670538714064627,30.64163982165824,21.653153961141854,20.957873939168387,21.018312218688862,27.21059526156224,27.45054372209583,26.960210501738707,34.43892234364871,34.020091071192155
10.37880531459593,24.83563633397886,23.804737857694228,23.114132710043798,23.684734355491297,23.254570203815682,20.104923458106548,17.627987627853997,19.170289568933672,26.48598446686049,28.881532956664156,28.979970994956126,25.656991457115144,26.793839824969236,27.682921096860905,27.45298147721171,27.214537270873564,32.110862106127676,38.921164571684116
14.974773500046506,17.097654064118274,20.708833650898036,21.563751040648548,19.487115668626178,19.552152004580563,19.48225167468856,19.263080430543592,21.20907599836046,23.643769857673426,27.356041646107613,26.00835826591358,26.273098999127285,29.12253134663213,28.55308984631948,28.697862077505615,26.208663610811342,35.78084409491463,40.921326533455655
18.739315802707615,16.035774965476406,14.552092889789094,23.452656771852062,22.529244188118138,24.647765389630322,17.522394107931298,22.540012831726855,32.79123602283787,33.98534073209276,31.89332689765562,30.198255033204696,31.823378365784144,38.84098251819657,38.43939534511223,34.422997903587586,34.365899066963856,45.41335131412549,46.411514521411675
20.16805763336032,16.28420903159556,19.89687970030737,29.494034745955894,37.303757055686305,33.236867001863594,21.573085106693263,25.186801374056905,32.39134383171684,36.172444295819865,36.843865198989235,24.10296971262055,29.52040906617142,36.51306975443539,41.11796637101818,34.4699948651217,38.970702743469595,46.14439398180148,47.938899729797924
21.335064547813168,19.797069145858035,32.7428421067304,33.5951056399761,35.77106228552894,31.89665663658019,30.00212780792856,29.992921032815374,34.086006242806576,38.62473096140564,41.02248767259066,29.210064132346908,34.21470090605024,32.77266612742185,36.93260131106662,40.1076312509661,41.68576423874096,47.69750685615341,45.88680884414567
15.37581257028586,21.49703026585519,26.765749303631097,30.765621692527475,31.282675478489296,35.90697558421648,38.640257722859936,41.610148517315054,43.208795915472415,40.27813779119941,42.22730310336362,35.24786004998457,34.745985081114256,32.73065074399047,38.68347295110422,43.71523322277966,44.67798782966166,44.45677705912722,41.90751680051115
19.964365743120787,20.061288981102283,21.765987689264897,33.22969472138232,34.41156271818862,37.49708979420343,41.979825387119206,41.19911506892221,41.52460607609756,36.49202629577891,41.69885152828777,37.18861337434633,40.03431347184859,35.7190408127955,47.485472833561914,42.8427667721365,40.85343655518602,40.68398522266237,38.892563852168585
28.778751583832488,29.167276170494382,22.685098151443828,32.11211047119741,32.567035581755825,33.001694500468545,37.74654429366987,38.15847632005938,40.66756541348435,40.097521636123645,37.75599590145943,37.41443605877282,36.8432628279645,30.14609912982079,33.57931234872506,34.24964863429186,39.08921251696819,39.44128760939374,41.915702038354425
31.144800755344207,35.89775101123324,30.525529914463853,29.062025112202996,27.55311576075343,23.875631588609764,22.761115954383662,25.55727163307712,33.43791070152908,42.41615810877867,35.07889150167598,32.77606928350063,34.595022176930634,15.485190936555423,9.958418565357658,16.16050894403285,38.600306164729304,38.660204403276204,39.40238959462138
37.91246714320254,43.503512556604136,44.33246587797855,37.69215895130951,32.91592220749261,29.161147777253486,28.36911120136064,23.736247306910343,39.04443657371067,42.51352370394041,38.37493541449189,39.372625177317616,40.53858933935617,35.27511122708978,30.59541366282101,27.398365789658136,37.75602326341156,39.37427952557143,42.985905856854465
38.450851736110046,47.267581914969455,42.0314402490423,42.144271556821366,40.014233971382566,38.515675237533316,40.34434524792337,31.79794294284084,46.683585305541385,47.31370933045357,40.71102370700666,41.948166662628864,34.06836254251557,30.964677528583117,44.30741462855021,40.41784018832911,41.317968548336914,40.532440176486865,46.2658686491164
40.128521401266994,44.037953114731536,44.65270302799678,39.7553715251633,39.618631218263616,38.2177277022234,39.72333200841501,41.15353828852243,45.002692850569744,41.64802338736137,41.58044463866236,36.75223150997803,34.27921333413772,31.980521912691792,39.87827142944343,39.9470182034181,47.09608258095287,39.576507950649116,39.66203040101033
39.22431671085063,39.37577756798941,43.0912791071774,40.511669729360946,42.84906023626556,35.21439085824774,35.627672413622726,41.74570599454917,38.969107820706924,37.40056455551513,41.01120713694654,25.314859977038562,28.558695481592018,27.082927625398206,37.53429211574423,47.32521557276927,54.85636954695442,42.68949123045117,34.131376332163896
43.78390204024896,38.69567521832831,41.41974291518933,40.496299987213185,37.94235726512781,32.22231960730247,27.27051807788825,40.11345789276507,38.50598582013144,34.368815645357955,39.444165744921506,26.863731853361166,22.99250977012972,26.69861503340222,44.73432965997146,49.317045761388485,48.47876041596486,41.22083477217737,36.335933915840606
43.136885935248294,33.900344596533216,40.82335309467359,37.072049203311884,34.34887979189667,32.19810434233925,29.59224046201463,38.25232801013903,32.17180991683699,36.600295663407806,35.06233650788682,38.90326217486686,31.230546817915762,24.633490819927825,42.27058266389484,44.180342346700854,42.4858229453055,38.92969234924913,36.32271315323772
39.85889503679009,39.22206591278811,43.56491768576113,38.974134731085044,38.72777938973701,31.895072209643917,37.88260960878782,39.5128882198311,29.867385790559037,29.11250967633216,21.35233775385413,33.38022892958213,34.99841753363717,19.514353857351704,25.478680109386517,34.41156884936538,34.72407690719258,34.17437395024634,34.01665078153715
37.288739661020216,42.25688357749151,42.49719307160232,42.8664726663218,42.93516577237153,36.93670149788763,36.75352805365891,36.065568618488804,34.646935557921495,30.834807926760174,27.419274040249967,29.105265583121884,31.687571023436625,26.57611310116041,18.517586912643235,24.817284508524693,29.723177665999827,25.80213628141865,30.546096992472897
37.56284100925056,42.01134329722005,42.51089437830407,39.95442344539525,40.8085823753205,29.862894764832152,32.028156100542994,33.1966921901581,37.03366888582291,33.03409199767287,30.87678470183741,33.26956366559172,35.78951781440491,32.70934092522626,33.52906677048202,36.02019183943865,33.01470994511399,30.345463773124692,27.147402367320034
