V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.360168014312026,1.416705066681279,0.6498522325179351,0.5045011902527732,0.5952429136803702,0.23087687530129103,0.1486385131810604,0.025021851289539456,0,0,0,0,0,0,0,0,1.2365542981407043,1.5397366200861584,1.5119613735518016,2.295319571828553,11.4443142245952,8.25014806005671,4.986517810698338,4.542840636982997,0.770734761541317,0,3.817531362858468,4.6083217654909525
0.8614416411076056,3.41720489813296,4,3.165751495268333,3.9623583630624677,1.5210115238421973,1,0.16506201682254074,0,0,0,0,0,1.4345473013775587,1.6687804356589977,1.621670704067042,11.320134027229647,14.96799365227465,15.269488403483884,14.522836348237245,7.873575179164505,1.076047674868242,0,0,0,0,0,0
2.7948197437650206,3.7310265066266797,3.8419535951720363,2.743661877064007,3.975717211961752,1.3913874393962788,0.8557771892788777,0.13558564745850574,0,0,0,0,0,10.788947347379153,12.830082250583207,14.49296504771162,16.080608106409144,23.128487928455,24.44623499333601,11.24718496499721,3.6589836222629373,0.4231619749577669,0,0,0,0,0,0
2.8414804591849827,2.6492953450215775,2.5324849813179147,0.38419504551406314,0,0.3705622754478239,0.4260456625272414,0.0625873434944014,0,0,0,0,0,2.9992353957812754,3.5408595138232024,17.445070734565697,28.884507270697526,13.708462448037382,10.797243717083074,7.733290872947829,1.0694998715478874,0,0,0,0,0,0.19166629551024192,0.21515882248188864
0.1374516208022641,0.022621516248788096,0,0,0.7537802120643526,3.79701824555866,4.2582702468023985,1.540383991698492,0.15227030281368187,0,0,0,0,0,0,8.965947697978383,51.099431756596466,16.1205806306457,9.19834424663718,8.286977505272079,1.4752569037139294,0.05053439470782705,0,0,0.06811751251770923,0.33729165374379233,2.7532897616481753,3.1390292186231683
0.7265513126090755,0.11545649115415534,0,0,6.804414014705853,15.330977142738853,16.403218041658967,12.141938843435826,2.340256263695762,0.12105910339773206,0,0,0,0,0,5.28118489470492,40.007976228655366,15.556978440584166,10.903033720620535,1.4704058676340965,3.148530463054529,0.5669125659046612,0.08369892526288453,0.4979821899961865,1.138471391328125,4.173246812097436,4.647148623809505,4.663451073600905
0,0,0,0,14.318058615275257,40.454560547492875,44,36.32238722618652,14.54319889061864,2.44466662833726,1.0953945206261086,0.1367659205029095,0,0.19446233084584819,0.21633241305521922,7.043806059880502,20.120950585416736,11.437288350795471,9.905239390401881,1.2661467939752158,0.3074328735495761,0.841693900044611,0.9185062882531653,5.952410231342431,4.6054147094966,0.5455948141162317,0,0
0,0,0,0,0.7552701004831803,34.552717417935334,39.33846887123965,39.1500895636802,40.773294600175284,16.34208245812355,12.824130556768939,4.9087140226855945,1.1441753260288152,2.234801592418167,2.423840999761165,14.242612125925485,18.988408317125735,10.09643471824093,8.814889771964959,1.6143256693677035,3.6653842519023776,0.6376847780693009,0.15857734482009586,2.456344640173224,6.860020750500928,0.895979206669405,0,0
0,0,0,0,0,6.899460324569131,7.8211810353467,11.056149365891452,27.693354667064206,37.27304696588282,38.302149870079646,34.8246290560985,10.899233792656501,6.116753625941938,5.8962455324677645,5.632739989126976,4.8976830896545795,7.498310363388011,7.813148133545682,8.940063076700632,5.604017965807497,2.2166034275194053,1.8458323855236007,0.21028898993628473,0,0.059600203172090443,0.007251315597903735,0
0,0,0,0,0,0,0,0.7810748747132177,0.0939287370219287,14.170136787072657,15.92834835984199,38.507409657005084,17.425496992767663,5.742396012958929,4.695353421984416,2.464295209005062,3.1676096422918945,14.069801832860932,15.382987482195476,28.957755768701723,10.826452520052445,1.1757307120649125,0.29951646495166295,0.28633761389784623,0.15114820009007723,0.8492534509924989,0.09989567411339526,0
0.4273422969791563,0.43159013451405176,0.42116028512235093,0.5340150563720104,1.1345651051505894,0.7019204433662428,0.6328348513251587,0.06140649228116883,0,0,0,8.818940365605933,10.119488103471765,2.630344090153736,1.801313149334601,3.8679342575016413,5.726511023605789,8.290236589058543,8.570301638207654,22.85183764253689,23.593119060052476,6.153345516328013,4.218023798167955,4.020729630331491,2.2586803323709734,0.20540159715460454,0,0.30410821202831173
2.789277680996214,2.729778132837726,2.72363981911979,4.004915156043049,8.907238314383681,5.985225782432973,5.62180387128663,0.518336060961845,0,0,0,0,2.4395611135987147,0.24972831429804573,0,4.111711673502701,4.547904074355427,3.7362294875199025,3.6650605059343584,6.254659394970443,5.630096195083213,6.598625293190196,6.718118973093559,4.313958577201815,3.2145009124955672,0.4541648867039335,0.17203294624600224,5.311843601795631
