V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.554972020919045,15.373906025742533,9.56234518680577,23.059438102473727,25.79935156726317,26.39554742777169,28.34783593598479,20.744457134019434,32.70562057902829,38.93615277922448,13.32316441476369,22.581860421636428,22.163101676360462,17.30110988661758,4.9757084334260915,10.618028676858728,32.962433167988124,30.837413632549747,31.745511374638724,34.25910778915823,12.773817480060544,6.7868497016254885,30.33302779986376,48,44.37139431271445
32.41802733879437,21.992357363038774,18.220519301652757,25.400834089111594,12.81796745389302,13.124869178099999,15.16547041521405,18.77254101591863,31.083878743775678,36.68067935512068,17.93182519389606,20.08891386407915,21.35557519380757,26.77591076306238,14.930503372982368,23.448344362188173,31.172895237938455,37.14291464951706,37.75486451261435,40.87608044352217,35.85715244878992,15.913461281536017,25.840082243434132,41.649314106963324,39.99387335564876
27.622591362447885,23.79907112125168,26.99676073625053,29.237018409198647,14.076404604767296,14.382118949236244,17.676893781254435,25.760847195406093,29.589413799757377,33.63310257118592,19.468096781863835,26.641312566024368,27.405386951296347,28.24508385352302,10.455996763213932,19.384343378329408,25.305374342314607,29.96106046561828,31.313662138793557,39.52890456617508,42.35545324855588,37.865889772966014,35.53743123415082,29.10940789756867,28.599879245729095
13.37771484753782,13.986277355764823,17.27973894758795,17.862889951213518,15.76942521768041,18.684145125811504,33.30333424771802,29.494253914292674,35.14562153992707,38.215869997670495,34.59783222899906,29.98911861723263,28.945473547792563,23.787943089126912,8.347311845119352,13.218657909003781,35.85005327704877,32.957850110416636,34.03428996607741,39.33835754340714,35.2130258613591,29.165436980141163,34.102946284001774,33.699725470960445,32.39251089093669
4.536201565730641,7.989889030560512,12.471072359733178,17.290255909301386,13.453262327683081,18.61658205841453,44.810109181901616,38.17527306560439,41.26107043679185,44.29733928636107,43.70389989464563,42.81891162742672,36.980835470996034,29.616788085618495,26.616327950238567,23.458019884756233,34.06483146255358,37.86392081611186,37.25235125818087,33.411857588239215,29.097526595940643,28.69780813809261,28.721851253949115,33,33.34687090099576
8.214187782796719,19.101431807015647,25.303658338290518,33.14816980568293,33.43754430592968,34.32739913240451,36.967539564853716,29.202894797184815,38.729750299769925,42.14984430760522,38.84697394100018,36.300535982574374,23.05824370190351,23.973331051452213,34.690774635601905,31.923927688127396,29.494884034388416,42.09713809903954,41.62459742430952,37.466066350634826,28.778040705270254,27.12401082848029,25.994663279442562,33.298136133156916,33.695242760197395
22.048249377582646,31.88678609972074,32.441166655602395,33.49714922613666,36.716630007275334,36.23368937541778,30.59372264788425,18.099599953106924,35.07908617152738,29.526725478104385,25.709112252816958,22.11684891687912,4.813065625407995,8.170484538227816,27.923348790178917,26.178139913571165,23.74733518421567,38.63214809716366,39.66913007701934,43.575005289643876,38.37140284753012,35.712328973365224,29.54313491989574,34,34.885310918079426
37.4205020917698,39.73536962669314,32.65667560373587,30.82554841542092,37.64275589687569,36.77067221715276,32.59530938826076,33.61329242890021,38.85535823117074,31.143529261250265,34.71325698020194,32.06441952793082,17.4701891134339,9.329167639461389,23.11138574246866,19.459689423420713,40.8937827086409,39.36999076141601,40.22864416877275,43.126692444948624,38.692180500109004,37.89969249284761,30.689867846806266,35.18399370519619,34.81088292357818
32.0369506638077,39.5628715252888,33.60113793496328,32.550497181845564,35.9314798752374,35.715398077912134,34.937255169340766,36.84531021527648,39.41823562538907,35.5457373109012,42.336498773450295,40.00584064830396,28.244896236092597,24.129275944241716,33.58004021841237,33.68063599956453,45.0076926917603,36.43032318865447,37.102828302201864,39.41672382083706,37.39755312605121,37.88447859727402,30.723223436206904,38.294929831249036,38.24552675093946
21.075016514897765,33.974062441705335,34.933061410850314,34.432283385993685,35.06530845709585,35.299787366195076,36.08554502774953,35.7980080793511,39.442170718930505,39.32019195292692,37.63313755455322,35.72686116650559,29.558373988077715,39.42226053063325,39.35851442552268,34.38208394904188,46.02127537884509,33.31286627752524,34.169787611455014,38.3948108625314,40.65605346647951,38.42217799800879,31.727591326508943,40.76316845082607,40.89750290986967
