V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
34.842162768595514,32.59681835293943,32.64840525905319,34.20706230211346,35.953422127518394,37.92502682714641,43.430446493152566,43.59069510681046,38.89979584996618,33.596676724084496,33.147280114248915,34.670540902819035,33.55349882046187,36.07815700778785,34.56021093280255,30.22629807922175,29.788699480552232,32.076887808325786,40.33345027792359,43.97869092453338
34.18046453333955,34.136211879695566,36.40134994439248,37.452693769081996,37.0343665413264,41.91577444023268,46.297043675951116,45.680551678875716,42.25582606833876,38.93074923141229,34.29338330063375,31.6477038330529,30.066201752095385,34.03332911180373,34.26436486114277,28.429958165160826,27.259272234832366,28.241639741218833,37.81728328988988,44.69135568107103
30.149561359722604,34.404643006974524,35.25928888962311,32.20236951067568,32.89505135296642,37.62728173721421,41.992784149729275,44.17755978462379,42.804266109114565,43.72538041493745,41.196479638244725,34.19002840382281,29.87351745855282,31.34361470006337,36.53169520166865,38.28395497005514,34.77687116051863,34.53630839161572,41.564363919167405,46.34498776635709
27.16484258566576,27.42889780358952,33.755015247647556,35.13149244293805,34.837704006716756,36.63117371582023,36.21490440028142,38.80167639454607,40.9484316588262,40.283738053818084,37.70872447647677,32.98579848453266,29.10474482432849,29.30363132623232,28.949493605263807,29.502347458719,32.98514036936763,38.928878115745775,45.52405785273042,46.12549783777883
23.143604736956803,26.39335611223837,27.778507956148083,33.177588877758986,33.740795331082836,33.34583607118846,34.423173581102205,38.29173409055409,35.88833033966495,28.97919907348576,27.532442837541446,29.674805340635395,29.702940942409295,28.080798617479275,28.411190042644574,31.229577091117072,37.200780199496954,42.11938203796072,44.34197044369876,46.302903497604504
24.408013032694015,29.392348037573377,31.144300943804286,30.31774956847189,34.66445348973613,32.248794639495756,31.82017762359525,34.00434035790771,32.6031149918336,31.864486781579682,30.419737253377278,29.74399660960026,31.330176303622338,30.09179445064165,31.70154200730586,37.60804825469812,44.63289539556386,40.272238106574555,36.34370256454589,45.2609869859167
32.362360295047054,32.55462143041415,33.12985257533515,30.768989581736637,28.539526950154347,33.75265883457297,35.70250154145375,35.58813393133325,34.94415208819362,32.61548788181413,27.55643244624809,26.954640944985805,29.58169829107959,31.873304348565924,39.24655844686367,50.090994168830676,53.012476974002354,40.143662522455095,32.88277960324393,44.2581503317968
35.20947728290558,36.444146546342026,35.79221445331607,32.686549292817645,34.123185665029226,35.38904052221433,34.7480569813893,33.85843677274795,28.712723651430352,25.995817159478758,25.868858248216554,30.432502028474353,32.89279626705326,37.210097732179975,45.222729054851456,49.14283768223474,49.7315725718773,39.81117979372982,30.430001329707927,40.20385448554617
34.405908047664376,34.58656776366425,35.66735949280775,36.76045977242905,37.44816237179146,37.8527908664809,36.14177964501481,33.50583613747383,30.397679804309426,32.701701665122684,34.40789358668168,38.84442827017592,41.727935507564,44.07514240113656,39.088650537062904,36.3085271388275,37.89569597538506,35.81219498088605,29.069641566175175,33.04980332655784
37.960131810198945,36.39805098572164,35.65595407071544,35.76929178452821,36.325669615072776,36.00938264969722,28.071690440721824,27.342008167024854,32.23713291047615,32.3316112317515,33.3345081771311,37.60566864588172,40.02207333211476,43.82158271926498,38.62203183825414,32.811368214397746,29.428246796168928,29.951879409962878,30.562566005983754,32.9255528985384
