V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
56.658554987971044,55.1022029794468,51.83500551843872,51.1911818316638,64.50519392917019,69.65548192058267,65.00149629007251,61.708300620589306,59.4243628129317,57.709504181709995,50.54407152429579,45.01214016155663,43.02641009314219,38.93217034863509,42.918275074072156,41.65261415828285,36.66852212606674,39.684417442587815,44.370365215876156,49.03738559785543,50.17061924224134
51.30913435649137,50.18167006971855,52.08884686643563,54.580732024836585,67.36669170852468,74.60316857069617,69.69097517309248,65.32172106963505,62.84268755911678,58.69629302086839,56.31547466837662,55.382464161701904,50.21147876783474,47.95094296099232,49.49706043772664,49.289790416939425,46.26738970994921,45.85121511187784,45.196779586466896,40.39493355197185,41.07223890915167
52.683031402479855,51.32741924184411,51.555250338164456,51.941316626646724,55.866447273949035,57.81665057346464,64.84594057888164,66.50314432957774,62.448031342892286,61.36540250569937,60.29828406934974,51.33572382041357,47.51061789357365,50.94176174999872,47.773197788952864,46.028807626348986,48.51183233220373,42.79501694701106,34.67116580648825,30.135199410198233,29.220766400668996
49.89053061775439,49.383349255721214,51.28669814651769,50.15723532300365,52.037686673333596,53.2792177308459,53.72325495601011,63.043131591381695,64.39443004405425,62.677102863578206,63.87073369804402,60.14795088638257,50.456938609365686,45.932289547633985,47.675589422115074,50.257148616598386,48.132094275275165,39.19637720914715,22.062681549073087,11.874519701266971,12.479554047805838
48.29134069790591,48.8981472274368,50.58346992999367,51.55608863907726,51.94723971969819,53.71118175174098,53.87235910563966,63.526177051249604,67.44998612569975,62.105448973257126,60.701218220262376,58.2113076732739,50.77853982111462,50.14407889038763,53.66978431430153,53.060399295035445,52.65680867446538,38.58225844475274,17.650871788201542,10.92491472600745,12.23983609316249
49.57924757335405,51.04338306297045,50.45089225794928,50.58776303688945,49.778231892058,50.17131266892953,64.07428959960237,72.36489827144067,66.65154049970828,62.396661792004245,63.669839079379194,57.34196284295305,55.27928023974543,55.868712049708,53.85069933216259,52.48311105730582,55.29019834385787,38.688615402386574,16.876564013093176,12.038220858344639,13.44593233967349
51.79181936874527,51.61198444018339,51.55158648074003,50.03285210467733,48.82018656454567,48.31750570614129,48.593104884855535,53.326347878589985,51.9441021460605,57.60034038692764,65.95112035869033,57.71441998757068,46.68182401255432,44.956658867615786,45.6413300334498,47.25926697773412,51.95300753392541,45.97775600469838,25.96202315192153,13.287743298217412,16.989043846023044
50.71228049792571,48.97071243853134,50.01268904599259,46.474248950588276,42.12257079834231,44.058132678206064,45.987578577078764,50.35234040232094,50.53619031558449,57.049624155315996,68.10154039274674,54.88136902659731,42.361424111631365,35.44977149908779,37.682592246054924,39.235381472447,52.17273368689999,54.98560310379693,46.496442481691844,36.530462218999666,37.43296425981197
48.75842834953811,48.30584845055655,44.99961769761621,42.58839940699157,41.87623943645515,40.76113557251976,44.47006477282834,49.532028744523345,52.86707715871091,56.53466626106004,51.61738711521759,47.30452779964409,36.647801888954675,27.354682340409553,28.1843755108387,38.34918795083931,47.03228787823448,47.67103573983349,47.42179183414103,50.24190857617742,51.171175769074765
47.448630233617806,45.77009270359346,43.19914770236279,39.124668092788404,37.68825561367171,42.512312348673284,48.19812314947485,51.93332569951949,67.64616241686736,63.02563003185606,50.2543384056001,47,34.93739977766235,27.330289633228055,26.4465758619113,35.17075718715853,44.04360414553559,46.642204658239756,57.69427963021367,62.63660851294665,61.12422298758276
45.64879083094724,40.71844693073187,40.30966432372361,39.68956646172443,39.05052871475047,41.69135234680982,44.97763302563921,49.93949352251097,65.13409173937998,59.63658718792268,49.74735005357941,43.57807707301037,41.92640431862186,34.750391232783706,33.69609751247673,44.857662651020384,49.192038867683394,50.508494282966495,60.80119490684683,71.98894080761237,67.86788105323188
45.26264931318627,41.09040041562286,39.898825766543354,39.98650713306453,40.672393476700265,44.35561896121297,45.33796980575769,49.672352761560056,62.03680696987496,58.359598252368606,53.879062105193455,47.213096985262354,41.39767364311412,45.94268027660336,55.086555959445896,52.83029907071454,56.56728827342578,57.06156883257751,57.72387398169742,56.90301893259394,64.08171781921033
