V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.00517848088839,11.757059814404347,27.231513942442973,38.16994236619524,37.95666042862816,37.04754826400289,40.45657349814499,40.12227749676109,33.71607180128881,12.977394914770105,10.933392427471054,5.756666188011557,16.059735770312056,27.65360152358486,28.222664111079276,29.127120524384814,23.16937748675531,12.173269374296712,5.529596790124156,6.874797608212019,26.188045251638915,24.14038519742281,18.802330341531327,27.529730769247003,38.4142084783882
21.492778303203977,25.899498035463136,37.696673100478996,31.619774544352286,35.713180008578234,38.56932311760547,41.93736166169543,46.69194473868974,39.05334714561251,15.83506429988047,17.88507984755336,13.278268468791808,21.278504917902758,22.19047966173757,23.039050265841375,27.124483300021264,28.00358629737642,16.71825619108204,15.797596059685402,14.399856906228264,25.807851798372624,25.389046405571435,25.710353969031168,32.77842949120719,38.95805855754196
31.498592683144697,35.8876056984794,44.79758691665626,32.389132158607005,39.15741322369803,41.21518397224006,40.65789076253222,41.00000000000001,33.18653484554031,9.503907965472013,11.934514927045289,14.280002211022053,21.083775314812684,21.336136279731665,23.160816837806905,28.5600559844265,26.775829824656675,24.451658920269164,23.83805296766331,24.32631172386667,23.941563544987602,27.82635413618686,39.65054966425105,35.78595991049065,31.456275659609958
35.48295939197134,36.383554089762704,35.97801832080126,31.300803909980537,45.440452741605,40.21174231245945,37.80660999018503,38.59751307264255,32.90295197417583,12.573372679873996,3.7151989439227986,7.858028601228937,23.388985257101492,23.533798706023514,26.36954314091483,34.40371001252122,34.95700373989293,40.88133700676963,29.778522230482608,26.779477751341464,27.41055766978492,34.95489997840226,50.28572497428934,43.209189016765755,32.00205009974752
26.58653141146342,25.850661287011256,20.119232352719607,17.881479881628373,38.99621186095036,33.5037377269335,33.71346067689042,35.520528903198176,30.90565154895246,13.614019309869006,3.554490284552811,8.638445219514722,19.522346945495602,19.743771473143227,22.240863119393392,32.315753219619005,41.51013614259955,42.49856948578545,32.2949978752237,29.44488348951277,20.78857018073253,24.9143103155238,32.15376756578139,42.696790759682266,38.17108968414412
8.053855621966262,10.653519399928122,16.999468439832384,17.75716185922991,29.858530991675874,30.694722150829197,27.350188959264088,19.689760641897166,15.635614275108738,3.3793002346171868,4.525132467234674,10.470904261735065,14.872034063044866,16.464149885491103,19.913389021749236,31.17572778796113,34.19234998791047,34.889849570397615,36.83948627932875,30.22285983535058,13.883713244621818,11.25445932061887,7.687109700801993,24.02658734078159,34.44171745715565
8.922796878319312,12.271146641391097,21.86751552320789,20.35412098782982,17.1215954834193,25.260656315762745,28.54625295262448,10.638704558554227,8.636320588678037,3.01412845712758,8.800527227651795,25.446222855211808,25.605133965683404,24.873115462219264,26.256413892776393,31.778889524292893,35.7766062475145,39.035512178111055,46.9189041644116,40.530887939582584,37.25571574669476,32.15888927705635,15.16855507518553,14.662556765365231,30.119549389456154
8.10465403300625,11.086824204988307,17.91860533311766,10.892777041082699,3.042888451639155,13.807525467743606,32.33017553068685,24.240325878715847,18.770255509209594,6.917121683166403,19.073704250031007,29.904213444321222,40.62763985341975,41.85568579195691,36.00902508195398,20.12698517457335,26.099469146315077,41.57579055630067,49.54558577198784,43.32278974155195,41.87931507382504,41.832988739657594,36.17427242927654,22.471461578907387,29.502645352968837
5.909195116920707,5.119732002927315,4.151292695259405,5.998871081520637,2.7571786188953005,7.312571566675958,22.13325017123097,22.86948509558053,19.127095991060024,14.043732681469793,26.10169133790559,26.263428517491068,47.31064528348348,47.31140750944004,40.08387154626181,20.41878859058276,25.70407679678433,39.41857126135253,45.61720421849128,37.57395640166069,39.77915038946408,40.70771654889209,38.6338606073957,27.856838581753745,36.17983735497482
7.577337884389198,5.787231718775111,1.2683792509341338,1.7823150438847162,1.0367913730795038,2.5995496424109454,9.674969802890628,17.3717111535893,17.855348160838982,20.217538176610784,25.081776921878554,35.50586600737331,48.312101596728056,46.22034391141022,43.04286148465969,34.61858800865303,35.78696240851727,39.22521978007085,43.985012357134636,41.73424524067801,40.66871029737482,38.11962245277507,30.461202815255135,28.95966756105888,31.443119224237996
1.528856853407858,1.3939595335020967,0.7436036102222756,0,0,0,3.6762559494466633,13.373562378451677,18.14366489548123,28.000861835780267,26.213693731384797,40.68689820899616,40.44904221471624,33.93414701891346,35.81502959464789,42.290155682387436,45.627782716655524,43.26642454443282,43.424582826156325,38.721792301097075,35.90082670020753,33.84334266369929,29.900324466196203,31.37707524003328,22.79568161186594
0,0,0,0,0,0,1.27979667196901,4.583124338965622,12.183583728136757,29.598634151242546,29.186558950682763,41.61650018423812,29.761729912795104,10.87800194961855,16.51573434930082,33.449854974231826,38.8208415036437,38.44528778560727,38.31661161624426,31.18308788687645,23.165699535343077,23.777569838907063,24.824924454890436,24.130644242271522,23.086451549767546
0,0,0,0,0,0,0.44807738689682,1.5861990813115394,7.037288440367771,21.696895387173278,27.568233830527213,38.79730864635265,37.48955596922642,23.365063971403373,22.66409542781281,21.581258724784263,23.28276961543768,25.379093909216053,28.560503187949948,24.5239685019818,9.355852947338544,12.726098780603895,18.919306886349602,12.055618701135026,11.611856811501479
0,0,0,0,0,0,0.1360657747509075,0.470242230582237,3.6973282176438564,14.353660946491589,22.10138010232729,29.673810560428205,38.341027597775515,32.14527078235623,27.83967004127751,17.453003632308835,18.77490103555033,18.83875333653726,19.506237411492894,15.745150924052025,12.155344991978646,15.1559889329008,21.33672917757768,13.73591546559111,6.870054997991417
3.4039554903515414,2.959207903419071,1.6423830921549019,0.9578317234852325,3.186673717918608,9.0875037223273,9.290790925531091,6.630611921180304,9.181678180166921,18.84305456496412,25.528842053279767,25.052889806981348,30.191520462714877,21.639416413151512,19.13895074756508,13.300997631823776,14.111935597871549,16.386655055613463,21.09332062909212,20.813517568700195,22.387585735578778,17.097592728904168,16.43300827527519,17.260070177947846,21.604796169113946
6.514745637945114,7.640069224422913,10.937059193704847,13.224828237937034,17.61346850383675,23.652142040146526,20.084649990435075,14.404579784204635,16.543210478038972,22.12842238487721,21.63347297204161,22.239638175765123,33.208215597829216,33.71635357267353,28.82796554292605,17.287504542945353,20.2939468349077,28.70842721541164,33.37296853646525,30,26.64422286748148,17.56331395228507,15.310625166151638,18.43206308462261,28.942355780990756
