V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.241406880631668,27.8299709341833,33.329756661550135,32.45753994176226,29.301231302686418,26.90022554257763,27.59356098013559,30.831726798703233,23.166893788064954,22.80153953483815,21.795798010706,22.709613977528935,20.75218439713335,30.113036677714945,28.980395503369238,8.558039752899424,3.387352343535331,2.4831941341771917,18.62705216491782,26.988483835025093
11.235418100603933,20.466795868782476,22.790905811686383,11.217875005875689,19.304469789332224,31.53171193833021,32.51838200834263,28.75419597494426,21.913040522844348,24.65732036871469,21.58981687114099,25.94508024600518,22.681675799560356,27.96088965566332,28.666650086571494,18.44534587854365,6.262562447266518,2.941155213817307,17.92710024690848,26.758431509421786
9.104524452341165,7.409111782709065,5.381618269730014,2.829140442602167,4.415959116236928,6.9050647256172635,21.050238015613388,26.137380774392522,21.039116606679283,23.64269368715448,24.547263498302094,27.10960483988134,21.647489796326877,22.694737961561607,31.372408141344035,27.31291503493264,8.810908735082128,3.6461913247277633,19.240804539226087,25.191101082304545
8.564932433005136,3.881648682200642,3.248337367315285,3.6665938424712667,3.673478632574796,3.680370604921093,11.196375400975636,8.561488977581746,16.804785208509664,29.42007371012252,26.476248256051218,29.459329138216848,24.898109792329006,24.12291530714166,27.14124102426732,29.09537795019689,16.55566901002204,16.41888732961891,25.110695638209425,23.76105921071324
3.1444981630961024,2.8842013606392976,2.474236759442056,1.1232975542654189,3.064214327989119,4,11.000471569721046,5.352188748036548,4.059000882051502,7.9341444539007835,19.257010700538537,10.785436890149041,5.12222724203406,4.9083652875323764,13.96805994593739,19.528562504029658,15.634644430011672,17.04763693007254,20.17049938496436,18.445388684678225
2.4708517825310197,2.120621834128176,3.8421433103973404,3.682306886231438,3.8214738922977363,5.821368984260527,5.803026101104502,3.58947243108467,2.855702713627376,2.544700765299637,4.194127385189088,2.7841298239753183,7.6476504256032145,4.813712694097328,4.12578686823306,12.456491985150853,16.323096983790947,18.91505815861874,16.713559853245627,19.188694454687436
3.1672821799934474,3.428645808532902,4.0226490910253245,8.847148166730474,4.725098055771198,2.6301812147944426,2.424276138739386,8.303654238596815,5.8076357631805715,10.555292283624514,3.9414170069126317,2.1326366365938605,3.6984236848266185,12.088369062974406,12.14683902168017,6.241823982057085,13.462861168354525,19.161464098701156,17.682843026029328,25.002711784621415
7.424926505058284,5.412917355167554,3.4038090740588114,13.030353112903772,15.995611663376431,17.42235570392243,18.832739396828707,9.17443427681923,4.933378976981503,13.939873718434967,5.043574873505065,2.1419178205133313,14.249088861937512,17.515234672103695,7.745952811700405,3.293649191087136,14.302714201300047,26.051197899681245,24.87664080927275,25.453680095071693
9.709612014675008,5.7666550133403165,3.8889835673725384,13.846212203803859,19.201405469790696,18.810893078933567,19.138374471636297,7.886358341009418,3.845498048114898,10.280582705745182,4.942573177730691,2.6372989854082274,3.9464096965421223,3.926108071021267,2.5827525928954156,2.112272242514732,14.148566370792494,30.036670761590095,33.413882889475325,30.58128153476912
1.615202024745569,2.6880961765456792,4.9361794794801215,5.992465685102074,6.276816380443585,4.901510699973847,12.220531384161978,7.9196760508800494,2.9939782472278744,4.225482985595065,3.5024646894741904,2.3443240093600384,2.6574733575085667,2.883348306350344,2.2587550186436265,2.6309585105187887,23.18985269882422,27.634213770963168,11.20972725819849,4.791506323477268
11.074771415076098,4.909621868138997,0.7750976272793566,1.279362311076079,0.8373366351969063,5.1770820803096536,5.410739085766343,3.0657867135182957,0.8984265093929388,2.885210468152084,10.065053289948603,6.402683951573186,2.6056980168137036,2.1140737989818748,15.193219624862989,26.49215749773944,29.92334180830209,12.580838812229882,3.5558005392888843,3.5479552165218418
11.353292262954742,20.609506933205363,25.92073991058266,22.07986968389898,7.822891137250034,1.5588358810203338,4.228373529490305,4.905439038868089,1.3923503445598657,1.5725242022777295,3.0960762149744054,2.5926421367599755,2.068961684555336,2.6224443025441952,21.99052922637929,25.798429739179024,28.815809048625987,11.302995772332789,7.457368019863884,4.31242823616475
