V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.30415892920389,5.120544862544978,2.3544643768386844,3.1929375066965218,6.181241034888511,4.80668286630439,3.119920770384538,2.8112281751245964,3.0957718488983517,3.214374930542178,3.5168213159773813,3.7564340170035297,1.3885838100008303,0,0,3.910388080529783,6.17089612334011,2.2539290483194674,6.886471125990296,11.333395782552836,4.222519117718398,0,0,0,0,2.001236418259307
6,3.4346126818030283,3.068233902646548,3.985894105928626,4.978150882133683,2.5171344128618913,0.7494668167166195,2.9499758422247453,4.24655324311817,3.9363530924694543,4.06348918870112,4.240713351849363,1.558749818308988,0,2.7392524399654,8.704448402303248,11.231326917198254,4.089091997808306,12.718891452958992,19.968370065185574,10.738573856662507,4.329516141472349,3.6619058391355934,1.3157779415793844,0,4.679399634407271
4.739963984937671,2.46936202827147,1.8160693412901996,1.5360862311695982,1.3575028829997475,0.5566074368104088,0,1.188963988163765,1.8907481070526475,1.4165188570636875,2.4055008896666923,3.143208399094679,1.1514658485973415,0,1.707576249766197,7.830974340067885,10.771525043717876,3.9051697468814135,14.001185315877018,22.723806875468163,14.496387517238079,7.688772071931658,6.6088918437475535,4.318394139651371,1.0855133713659837,3.0381928500094113
5.2571833124071095,2.7423839257732685,1.6469757126378333,0.6951131327134338,0,0,0,0,0,0,0.48405403845115674,0.7649908707266525,1.8471974582296042,0.8952821725484773,3.132848624292549,4.241969580666027,3.871883290258636,1.4003854428059974,17.488545113980585,29.774678954637537,13.67721756560045,5.5054110362414255,6.3925337790911705,3.545893479487466,0.7017896707222637,5.069595589378274
4.745669043665827,5.383468741855661,3.2270614864771336,0.6457192956786207,0,0,0,0.7862796812370365,0.4521422217054153,2.7490327963667376,4.711818080321436,4.928630151435057,2.765410887607209,0.5584625717880295,1.976539009559613,1.1181675484990528,0,0,23.265109961459224,36.7354618186609,13.214943998098136,2.2988541935157683,3.575836914612313,5.173699091648208,8.383947096721435,12.596751519228233
1.497042106255662,2.4500153545199996,3.711418772021618,3.874060672374231,1.365179728523028,0,0,0.48512616893321625,0.27796724994851507,1.7102405735718256,2.935868631318794,3.0827748280660403,3.860948765838107,3.505109943889179,1.0997020014963268,0,0,0,26.255563347923506,36.406642412597805,12.077530341960193,0.5090052809314611,0.7907690098906621,5.573530572206184,13.24407921105963,16.13221403314241
0,0,1.4382826975270775,2.2728827678213914,0.8299968653186709,0,0,0,0,0,0,0,1.7395475670819875,2.2220016118972863,0.6969981598501543,0,0,0,23.950843818710716,33.827337732861,11.326328091514217,0,0,5.316403214570542,12.089847705981251,11.727629142621897
0,2.3721812552628245,1.3542388523297662,0,0,0,0,2.756418944625442,1.5483822206743802,0,0,0,2.3554116569404258,1.3053531039334991,0,0,0,0,18.847779074815413,30.608207498165406,11.062283239230483,0,0,2.333026921301597,6.590279575377322,11.059993839498354
0,1.4523943647856175,0.8260146354010075,0,0,0,1.5769675854808987,2.6128963918358674,0.9691812925935142,0,0,0,1.5101221516818693,0.8339397169584425,0,0,0,0,6.674500600570378,24.908514733563486,11.506310475390032,0,0,0,8.330147194967852,8.900690914845882
0,0,0,0,1.1850640149266065,1.8446059798151824,2.834072628018496,1.2086487530436594,0,0,0,0,0,0,0,0,0,0,0,24.06532155564045,17.219425460331543,2.2995136158591376,0,11.709638338971265,17.19067473325585,10.497133839044226
