V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
9.520195602243467,9.588782700075079,7.349642324684509,0.972619717824835,4.931516021403566,15.904752422870367,17.016127975449994,17.87273872000091,11.97865949442689,11.928026865349805,11.769362107925936,9.136216396111871,1.646488956704041,0.4598827210783065,0.3936348239402396,0,0,0.2664297060587481,1,0.8673219726466896,3.5736329631494175,11.977344341235035,13.970475351360953,19.341555065719913,19.439220848414003,20.470270000225113,23.132949056927064,21.65026942634801,17.588363882896505,17.69905149674736,20.02719884696055,25.663272178899355,24.2190653550763,18.10579097202067
10,11.394297945850713,15.453336512436072,14.56195725758029,16.885054266162964,23.85987365168964,22.23880430208553,15.06261465727529,9,7.048445387654595,0.9829432001040421,1.9274350938538705,6.2700185639682875,10.621035353236408,7.978909397634521,0.08846660031254201,0.411657475453333,0.7205144809127751,1.582315359263835,2.7024323933490138,9.342249925288735,19.59268048415995,21.757621708786676,28.705408799480825,27.052373952656886,22.241413285924434,22.451584611864398,21.800369907627545,19.997767971142707,20.363289252607462,21.597511069057997,21.53327769493695,20.428947725988685,14.268073152926865
15.665225716845422,15.350529156206452,14.498700896430853,15.964802913221426,15.383071244718021,13.235670871180954,10.302343281201393,2.0925540028365415,9.000000000000002,6.964578743965329,0,0,0.21536025187047286,0.9660144249315786,0.7467576119397249,1.6980635553921744,7.768551620616283,8.322816291141383,10.033158510976714,9.57482034234403,7.428716744815753,6.359633335667322,8.829945949102644,17.37618533668487,16.98942993996865,15.06121449140701,12.6256017021083,13.074494578039378,14.587879411703465,14.731718240123936,13.863924872124084,10.76585819133533,12.46429996525822,16.038908202315692
0.9552496386079281,0.8244777171842225,1.4218170424397605,4.469262886593803,3.5967870666928317,0.329332770600747,0.19195543795248202,0.020652314573978103,0.04153770527512769,0,0,0.03861880871913695,0.3096486456810705,0.5714221744822389,0.7110683348280794,4.838087303684719,20.745074781314372,21.3182358976828,23.740139143483646,24.2656477720853,23.28748405764962,10.51650155748988,10.509589848060688,11.799888425991139,12.45986232450596,15.760954827913887,17.84844361800671,17.81626942862379,17.495936280438503,17.575712496400133,17.851808656793434,19.216914309474014,18.217852119505714,13.775181019356802
9.363896746462926,9.265511209177033,7.0730649042056974,0.17205291454233068,0.1189608458258514,0,0,0,0,0,0.06925036180770558,2.272130955465213,13.39068542655303,18.97383570667761,19.13749586737202,19.242411599233638,16.094147418031092,16.81344851215586,20.12210672015684,20.100128258741286,19.356677831657738,15.86323224636547,11.674145179015122,9.711572111717082,12.148858366252155,23.487980648304188,23.06166169684344,21.662114197906934,14.659166589999698,11.07771028107165,12.033597902907514,16.068913155882697,16.46262026472946,16.794670492479373
9.067517382609608,9.342271460055851,11.696483755096168,16.2023421326167,13.794652878299479,0,0,1.363642438584826,8.888096938972442,9.564466311194245,13.005669331244464,14.409918611646322,21.330430484549456,18.111269505921456,18.155076970761996,18.20872837224114,17.956837459856494,18.557384862379706,21.885716656159477,21.45013769347168,18.297237122533197,13.70353385268793,12.78070874989432,7.368918551174004,8.041838020245292,12.187616233667812,15.546485957533502,16.78526667912746,23.688883926581155,23.461602187449323,23.12755598099844,21.404852852839987,22.350035594762208,26.08852134792008
11.785727177285999,12.692982659688964,18.20919086676663,16.050828707731863,16.071636998229884,16.37000903692396,15.97388183498506,12.596184725737256,11.950972166247867,12.630776192713006,16.990031521967467,17.03111596411828,17.850861099080277,22.889937950840448,23.104675462032482,23.723866682866788,17.000000000000004,17.369594511244173,19.78707940152476,19.89017076605831,20.782759217429877,21.034644379449457,19.642730094186277,10.96537094253153,10.359487113042366,8.495268637932055,11.781070201337066,12.248929868195109,16.016646900585748,19.477259785679387,19.206833214458833,17.56538441936665,18.012309387746683,20.605013889158112
12.92466899978977,13.500125765044112,17.729893394285337,15.054736198742047,14.422789444091567,9.32773035588169,9.363901300968177,11.469453848267959,22.777234783964055,22.86068036213755,23.07051527647306,24.004284748102695,23.28597085125345,16.97113277127277,16.954875681250154,16.952015379772657,17.31806630004822,17.239929740644158,16.098637586462726,16.19671788625558,16.040444511342034,9.211037961502079,9.389843831576252,10.383890920468868,8.091445245794851,8.314044182119133,10.105551454067747,11.189279571033078,19.836157081448512,16.887395740458917,16.84422507801606,16.127656797745004,16.679445940212908,19.683767202714417
17.60381219740432,17.9166724740775,20.53812449773734,17.824069427776255,17.900925532749188,18.551258687030113,18.285433450513047,16.3250593311357,31.782560093967454,32.10263008780117,34.618005179074366,31.973009720693877,30.460502932959997,14.93685768187127,14.808390523304407,14.88982095056547,25.77998979882687,25.094051427754938,18.40866842468939,18.15973890621123,14.589814154667481,12.132868031195345,11.70053614168146,7.103961569769272,9.087532490493533,9.232508100825749,10.695085475676207,12.180897758740473,28.021296757457876,23.737140515515083,23.703007401050165,22.862957494711438,22.1364037373852,13.921466649826613
22.584280224071946,22.44954682351969,19.870480925352087,17.06255068370037,17.557774818538654,24.70730918558727,24.234580980566736,17.348036940057757,23.252615870771436,22.49322369291982,12.452339835086203,14.131093955847291,13.682776766519847,9.019841972522505,8.978203353202302,8.786652591830961,18.697285243608167,19.147991836273647,26.87551026557648,25.909772490117682,12.039347460356765,13.374777900284103,12.867203746816735,6.609639525726744,10,9.880990153736676,8.097725061490017,9.089866231456444,24.239844937146326,27.810571488563443,27.42578861522092,22.665640384591068,22.360426244086145,17.074926319588336
15.696401473405038,15.916627946442118,21.51604365793896,14.199373032905259,14.57030950991589,23.10537861550304,22.910003043121588,18.475456981285028,8.479650572521104,8.322299423340061,7.1340358053443635,8.067152266160534,8.192776756776757,11.99459114434262,12.024116239672306,12.819580848673198,7.858344897380189,8.473580444970738,23.699314244607127,23.154427397498125,11.48953610480839,4.879158554422674,5.237030216309475,11.227386875534872,9.681170088715971,9.596183919727578,8.155690971964683,8.628727313983436,21.472241036270045,17.619650610820063,17.824420431483116,24.93257896576095,24.787650517494285,24.00544515571126
12.27286874254816,12.347047821384031,16.36835547271396,12.140729011711787,12.220318232539197,16.436555455968275,18.24429301618868,17.912565742446258,11.856460744720122,12.003059770638842,17.619140845162864,10.954697223900544,10.956495695779225,10.002409938682149,10.142896816089442,14.839871134058276,2.137893070868731,2.4433217493433954,15.867790526166475,16.175203787093107,25.405518595116394,19.000000000000007,18.918830619408556,14.167026691174243,5.924204779537132,5.817203597230171,0,0.02967643753242449,1.8813586387272507,7.333346639266287,7.4175596276830715,11.37589915529972,11.579571862835603,23.33004824567159
