V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.83527783170041,19.70330961765684,35.33068223201978,43.58301226457924,44.48252155379271,32.88422067632202,35.421328778701096,40.35409012513192,37.43277272396407,22.773975011868814,20.545058418056794,20.93600556708347,22.296962346343037,20.33947028914611,26.506037697176872,28.78251183842344,28.968902981405783,6.469005010766153,2.1309190854112416,0.2680870986028522,1.7892036121249295,5.668765166711555,23.468425043866993,26.138452401063688,30.808311187308778
12.543069653043753,7.84457018145654,23.153884886120885,31.575813954134013,32.48190878057392,18.240928194654426,25.577624651250908,38.20921644780129,44.28752671822647,22.14218940095363,18.469682839035265,18.087014980694924,23.167212733057838,22.708447750729995,28.530772983762873,17.343639875379083,15.345512032027806,3.8345541176880023,1.1188255198680794,3.231759291137287,10.612929602351617,17.770862663637125,28.040660997082334,29.522017480771186,25.780358286150502
4.544504184686741,1.234955106972219,4.1750199772225605,9.165225556823367,9.872234473419525,2.705055935081686,21.568935461644266,38.2665118229842,42.70028304066403,25.824761093044202,22.971519193701162,17.833367830599133,25.1405650495548,26.924691212118084,17.53217316341902,5.2572691133506995,3.4943403463441873,1.3396411395038348,0.1387468140245684,16.562521612943424,21.698468204141832,23.703024447053842,25.137996632999606,25.311362400276906,22.134189043493116
16.833886764802134,4.709629205581137,0.3627815780775768,1.6295511413569599,1.917410195433585,8.94386376024023,21.26717672600508,32.17153430233148,34.4971965013866,28.912831597007422,27.95093920601493,24.948103577747695,27.9072607919117,18.71557430859539,3.7547992165396518,1.4926461962797914,1.48619216674933,0.21508843236659117,0,23.877443735234344,30.25063442083117,13.975934714152004,20.8918127391402,22.559706473464658,13.076006271609632
28.955875712764374,19.04597382913964,8.630424152252248,11.758340019177624,12.609338038734817,18.08141727338596,16.104192104370448,20.73206766725518,22.516844889431752,32.244155329133015,33.9446006528451,32.68746892546625,27.413797465988328,7.361575365979176,0.5969698051505012,0,0,0,0,10.424672568168493,16.760827103183637,2.6008982505089113,9.875477872574669,11.547725897327735,12.79894235220478
31.823191161177856,31.8509901190364,24.426665499881985,23.372283226935085,23.431722215439194,18.42808594514444,12.87754247540451,12.964030463205706,20.491865248001318,35.093043696331534,37.489710521912,35.38134719868235,28.611460737804762,7.589828332011927,0.611549774365042,0,0,0,0,0,13.4286054774655,13.739254473049508,12.094109560866883,11.909113021948862,25.657490570564022
34.60590610444288,29.186060088603377,27.816470703114398,27.4275077550474,27.380925455803975,26.29123772635065,18.231891284680785,13.068396187919374,23.91923177888057,25.87023932595135,25.78363899407118,31.47864081354771,20.01678760338899,4.4647765868134766,0.31485595666071486,0,0,0,0,11.99854417013606,26.665369854075962,27.32565021568235,26.23428933382636,26.100382778406832,31.98847470647588
24.04167728774977,24.85378457339735,15.806996621588915,24.257621733773615,26.198963073937243,42.438703274917145,34.26719368962841,28.288262284763782,30.260191906767368,18.706354839712933,16.41318971344831,25.769017777261297,10.249857304889934,6.923037775835821,17.77732063092118,17.418415167728213,14.911545785459698,14.573537592217365,13.364700980565072,27.756283222772673,29.705381107835752,29.537383903692565,29.517770760295083,29.5156735754083,20.636592416286327
17.887887135807663,26.626007753300303,11.124963425118588,18.484714088905207,20.57777706320885,37.05648540102453,39.70906821970824,39.532662766178746,36.23212580629574,33.489251326821865,33.136655402703276,38.600131730877855,28.411639966782545,16.833713930391617,33.419252957921906,35.32567737504489,32.487789634936085,32.008877125504576,31.619034318855494,32.76481012775497,29.6149446600271,29.809131983048445,28.281981658907295,27.941532561283555,7.919194846364582
12.338570966680127,24.031232681762006,17.91968623580139,24.812006128441467,26.568306890908836,24.789484891221697,33.70415113406123,34.83360303956566,30.87500349514268,43.365509001501096,46.029025546389775,51.061465451589335,42.88654888090921,28.790888964516753,29.432823304815873,35.00036646778967,35.167481566255034,35,30.388877599904824,29.04001758547743,19.318697048765202,25.35201943747465,29.565382430148325,30.108482527243158,16.535303972535445
3.467005235557815,11.346516027520016,13.035115630038863,27.346618376947532,30.28035778962255,29.872088616202085,32.888858646403335,34.169817622740624,32.233236485903014,40.34768161334118,42.093409002825894,43.78330771970579,35.82408625729336,36.09569513804474,31.475016745741122,34.64082297853541,33.849729700870675,33.501897438342894,27.293396046488297,29.768419933929554,21.916717543012346,29.226980030156902,36.890346084835016,38.100031552838146,31.561710560485814
