V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
38.626299660779964,47.772392044458456,48.69645009304584,48.38061655334664,40.50302255958243,30.822284609674554,29.11449919446413,30.315900167815496,31.18555803453122,31.779813880505635,33.50184229078491,33.7039418486327,31.016374561114873,28.406136249557232,28.92968545542194,36.18283905157121,45.73637664572348,46.133551879336224,50.51577988925595,61.01970687466081
44.024533618404305,48.51789047531817,46.95795804220531,50.88751084150244,44.74386707194853,33.798967165513645,32.1496316095147,33.53132389443779,33.79694717165557,35.33983705953363,36.08053859730142,29.62401014363877,24.045997877685117,26.41623970457496,28.36013578302874,36.69063107466905,48.085052290508,51.595423451150154,58.45541151373768,64.58996505494477
43.68613126762778,46.0342134958836,46.25916684805616,52.471306962195776,49.29050685532532,40.775863356689186,33.84724968473127,34.072330645957486,35.19070483985999,36.56465467717012,36.84649391585638,30.828241534945292,20.863940123976654,20.029677040346947,29.73983413825018,36.6545065859784,41.832704934363605,46.21484934174797,54.22578092233023,60.245293279441654
27.691626742445663,45.147518536008896,45.557408704602054,49.03506203600051,50.359906561368646,41.154589615767435,36.01500500016681,42.90217707052449,41.78529284704842,34.450533899235815,30.716754538051397,30.89744556020017,24.657115573967445,17.289226928376912,27.226380812938643,34.45805057642687,37.81957923967342,44.442242418841595,49.06168452419671,54.87339661946493
11.669406562008785,32.970950626154654,45.83678649625236,45.849937100904114,36.939381112432905,27.9391964193914,29.601564603412633,31.781383391863677,30.1060834245271,28.890617137941305,25.832715725121112,27.76658227567696,26.80163363406297,21.635948860578694,29.972211783872726,35.76728276665329,39.91194338211223,44.74281429137842,46.998257091522326,54.44867463386698
10.761852811496366,15.186042567153194,28.06680052281149,38.25903381689617,37.11310253407516,30.43779904750145,28.516226048808313,27.59134741507861,27.145683080008556,25.973737092429637,26.316157564487987,28.772127675467964,27.221399573218214,23.1033873276651,29.999600728269186,36.78284440757384,39.91530114720072,41.78287550135184,44.54406887638164,51.61475746815643
28.551405320578624,28.110974517204742,29.627181464563684,33.06448220726187,35.872652969991975,36.026883668877026,36.8980559113583,35.72554637186385,29.480847649116058,26.466813166061534,28.030691467965454,28.32840655935445,25.77548993949828,22.920239379883185,25.508811542501608,27.682096469999273,31.23680441624812,37.81956318849306,43.96189619595985,49.05544328891188
27.060635705470112,28.590915317735707,22.814499919073167,19.178708193603804,27.176894538259596,42.47082753284752,47.2129512151032,39.44366992545022,30.336923801171725,28.85054607784202,29.700427199234216,29.589573796569084,27.828384417624918,26.404429517822606,29.400259902534646,29.4038025776989,29.0249968482436,35.724426929480316,42.75993240621018,44.05474357341238
20.075666111031225,24.715052273722804,22.60793738575851,18.680076977921846,26.071936665042593,42.43978605930285,43.21337323108734,38.80416984742795,35.99334338079544,30.271612707080703,28.068682886033223,29.77537166874736,27.360086909859124,27.77169663731035,30.726548115019988,31.15510329236215,30.357171084541264,33.39871938710627,39.74357692338527,38.600146820500584
23.998765616422375,25.471532606043333,20.39297204282898,11.678470062808895,18.05097624666256,36.280091932468736,41.9759442648313,47.08696824940894,41.432264751826445,31.902816677938894,27.58889742223746,27.93062381737938,26.00978787758028,30.281331417939775,32.05244774078342,30.89729688068025,31.617063435181436,35.03628085662155,38.89087708964358,35.28026112862108
