V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.139876902104593,21.11870070984424,10.783863666522013,8,8,8,5.830514498266395,12.798476784205473,7.711465462440836,7.479470259478546,7.69641007924581,7.133677484795506,13.8618399233596,9.515682960651876,7.236660872557298,7.57317922972881,11.341848267610091,12.1287996889063,14.040060454493084,15.131246950327455,12.179700129454542,9.22467094065019,10.814230524460285,11.041889812346716
11.4330257177341,21.8986082865195,15.22880606400556,13.341144335726277,14.886201151557646,7.86166361374176,5.212049637815036,5.913715773548442,7.568386830766063,7.6955421792156065,7.650847205419189,6.844920693229333,6.938120288473216,8.627667528509763,7.929068111960864,7.379555176791573,9.08779435465227,9.456749456254773,9.292668941638752,9.198066682831769,8.26544048147574,8.215836606188109,10.483931477319901,10.383935868999895
10.296222984673044,12.13595936324326,17.932782645250008,19.370059674865928,19.8816815881641,15.296315765454295,7.82604620608437,6.250510439879292,7.441604733450145,6.9156227953826415,6.700200751091348,6.410012044945188,7.400485949955206,7.655523688435567,7.926901565157426,7.200033360751421,7.2404023474540296,7.2922995047608286,7.056962915801458,6.421107710118822,6.85280156167847,7.798894060908832,6.8055635528548475,6.865912957634466
7.119515741642133,6.210932933497864,16.91274045040604,19.816860940800282,20.430711881618294,23.4833478095666,10.66800371460383,6.01615799544801,6.233238333492527,7.08555622478832,7.2979044349793405,8.349023204669587,9.188317328497288,7.5004333961857155,7.250200200632494,6.523378728840845,6.301531399582428,6.293248944220362,5.723041899202958,5.33595821320277,6.628499427425246,8.366344049311852,6.393061123286746,20.20030187389685
7.0972140667789425,6.224277628292436,17.436927301879447,20.771872943321405,20.95421209400091,25.179164239221816,10.890456102669734,6.27601780704043,7.526483283782038,8.477044571695359,8.64800498451806,9.188180031746755,8.821551006422048,7.895307215922552,8.20744186146047,6.540185733520619,6,6,5.779202338527471,5.164660025227395,5.979716734580449,7.8042803806817576,7.667924001981114,11.450929245614798
6.568971107681024,6.538497095528796,10.798349238116987,11.975452355801048,17.905866069984818,22.211027549291366,10.976054894586284,7.532207402177316,7.233075676512012,19.71779193425472,23.88233228691408,24.569808663146524,24.164673631645464,12.383282400591543,8.40653873919087,6.033656689796893,5.832216407560215,6.000000000000001,5.999999999999999,6.335913385997561,6.6644154231237875,7.69464430258055,6.303149532850714,17.557052665314053
6.532041065368742,6.463931017571689,13.181803782144266,15.59721930568926,19.520789640564466,20.50078948592612,10.66412405308271,8.307830051808875,7.605449738451796,14.787235097552474,17.139446068411903,16.231012323926862,16.510257206787973,9.419060504269904,6.723329529670306,4.900502195329965,14.385476795757413,19.540314619645798,17.59056565625269,15.405554599084702,19.358338867244775,22.298301541155844,19.56681100814101,22.414611531476762
6.587177323157847,6.26430776994636,17.65008638340546,21.824420575047004,22.387145344335423,14.032679665308248,8.012979470728412,6.646026681711641,7.597021099991368,7.799037387895659,7.709671341048923,7.184908245676144,7.981039497448317,7.113552028936251,5.187890433933852,4.167917692705307,8.75514774130261,17.17180997532019,18.542630811287122,8.561339270146382,11.27904816401823,20.864511863458677,25.863015277475263,25.66455939828239
7.475602170656176,7.260301318641467,11.302962828074474,13.63138254191945,14.444269359707402,8.968107733027328,7.835436121349637,20.64210950714861,26.973801845712313,23.788853952922743,24.316667720518,25.26853962184311,26.218736435501164,25.529742567956372,23.127109474595642,21.52190970496951,23.55688635574999,27.728649043955645,29.075031313504063,19.078284232412276,21.72174948529112,28.489952430862935,31.81511211156717,31.07795282416625
6.821712157780484,7.596158771741322,7.532454385340838,8.172654150635157,8.405928828466791,8.968871537223643,28.07172210086305,43.605682450002334,49.25582130757087,47.918326388792146,47.180967937457375,47.378522632186076,48.24107275114471,51.05168585743472,49.18794952067685,45.73680064459423,44.33508635961829,44.42757863528903,44.640209093480316,41.16961698070557,40.588782734147095,36.92555863795981,34.886557461053194,39.67960807443565
