V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.036028139082836,23.294567745997515,19.496952120165997,5.082539557167566,0,6.040523925189094,3.8077827735840715,15.110547510637442,13.698437697081294,10.236241535146494,10.815840390213632,11.064177679519403,14.855102681350795,26.051567416677933,37.24937201485522,40.123310944207816,42.69143046603173,43.92412577659637,39.7278671196649,35.99054856885577,30.227033080988967,17.934497357706903,12.936847128230117,12.740994284049235,12.604021949869784
15.371163050452656,10.847504825959572,13.172469225897968,8.593349644872877,5.156952890203833,3.7945177612217202,4.383277606828741,4.823380250200361,4.972848427860911,4.147024476475111,12.546559871044982,16.596152232335292,20.250338177069082,27.094775420866636,33.546913104315635,35.55396014225524,34.03565136368833,33.32029168860671,34.84774793970827,29.287369255811566,27.454122714386603,25.48363030781273,24.12009464304823,24.001032674220827,16.24084455445555
17.018997718637408,9.65503976158837,5.8279682762537615,3.525374433983726,1.8503952704420157,6.121518573103231,5.145791692188442,2.201492666103535,11.246335438845533,19.013826528200457,21.98473084636574,22.659280993904567,24.89993777001815,29.72540186977733,31.514671279560282,31.224442960236154,23.63706271739644,20.2528128021998,31.89704268181999,29.618316354069584,31.625184372691255,32.08828072656488,29.302981229068607,28.452634389716756,31.309159992723604
10.418779377083002,3.810107318295131,2.065088863632277,2.8113717858699294,2.9384330118684687,9.975740293497198,7.7130536232159566,12.055859154161679,17.483703632940845,23.023664898394575,26.847788962059482,27.65403382824324,19.67660658678955,20.9945851161239,26.07078267213678,30.678091160000594,28.75345610362574,27.190361092780037,28.620502989633835,32.71456729756153,37.461736463897864,39.150126012980145,39.68990082333555,39.8790193196281,41.95991893479857
4.9958603824139285,3.273779887449556,3.302913813318748,8.367793714382058,10.602029732143613,20.987065666335575,26.764012252999393,36.84328593895086,37.32119231006425,32.63054077336871,28.212871479970428,26.810727487326023,12.105981407030391,19.973984911816387,24.16749092373761,26.906593312661258,31.767042380289126,33.180501326801775,28.231819631263647,34.08282093215455,39.29376345451709,41.379375503946555,41.88003077358816,41.82734334159906,28.838615601391503
3.769824632147641,16.105788163405435,10.51737198134676,8.124917682189913,9.33745181516675,25.56011103080455,41.39518610822339,46.31581668522028,39.4792061385041,33.16686415757884,31.827114014888156,31.829667315613243,28.020898525552607,31.665995071498777,28.764839781463824,28.80525783040222,29.72399145794181,29.645291273949546,25.129667098520223,28.380017059554163,38.13656093040139,35.83071903892302,22.13270466058942,17.13539035340583,8.173350703687808
13.599977770288367,26.829134904270205,18.083803483481077,23.538172333594773,28.480896422606857,33.28303052096553,38.74976703875084,41.69520910837383,35.089829843579544,27.234908520163923,25.234765508591444,25.268086043099007,30.47765982027643,21.478763406386832,19.391696995933003,26.319808757994025,24.250122765862244,22.202112228337274,21.56341485649145,20.92075961297508,20.94270866125459,13.7398079565355,5.772183652622688,3.667272415192353,1.131661893538141
6.849092293312084,10.73164786485981,18.370897949232713,37.0615517747914,44.03452878524082,42.518439386288094,31.4580566255659,26.540868066193774,31.092590683682772,29.67054809058006,26.89767885615854,26.359664500182898,26.743800139079575,29.57817635676146,14.929160490653189,14.26457538564064,15.612485404763751,14.93418871165862,21.629675856856107,16.540780852315805,8.985303295811466,4.301752074240869,1.3094210709247238,0.5578545786694481,0.17189874509594877
3.245605410013067,8.818213535648681,26.62066855941495,37.27291461683488,38.97700699262327,36.408410477928655,28.80471375415141,20.50774058673018,26.068605353436322,28.884652186274703,15.121083902558208,9.135383440990868,17.60219584582492,30.55807635520931,16.957093388447827,8.283218203375247,17.445011154186385,21.67166624857525,25.16600743444409,17.335976403452165,6.012202364209366,1.4522137558695294,0.25770218658014266,0,0
10.376832751550664,6.696229059688124,27.750653452921554,28.193223103133057,23.618654090137763,22.875272851362247,25.626606183573365,25.611694453173218,31.59254398847241,34.02796044921056,24.33659729015115,20.112844308912056,24.541843710168454,21.48592951377397,9.534939343622916,9.263360715837896,24.716947090758516,30.772724423014047,30.655833213942625,20.094614061099236,6.123351811167257,0.6133419761940724,0,0,0
