V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
32.47922552337911,31.85783482752863,22.745901292547796,20.409037816594473,19.43029333204574,13.79172429382228,25.465789150974267,24.974324078144672,14.90027771039286,15.674334376056398,3.7645661569669504,4.122827775045465,2.4574722470815598,5.825051652193639,5.8809091854899815,8.361315383909139,13.998525634671296,14.029611354868896,12.226402240824063,12.255260284331662,8.57624122152205,8.26527101158459,8.132571781323406,8.032793186549618,8.470177734055643,13.547681783104702,20.659327004210276,20.39859287841329,18.265360228867998,24.402628398528798
35.101900211988124,35.04669045348177,21.491126085614546,4.7813933873748695,4.837441771438014,24.772086348261613,30.285566808084305,30.31161481149959,29.320723665803353,28.805094205649073,6.1804597086941575,6.183379693852741,0.5399741398337138,8.15974570185771,8.257289054171425,9.65171158758975,8.174965118005543,7.972076808888475,4.080224414009667,20.199298782884867,14.562538282873575,14.702948550134586,13.88574861980831,15.013150446870329,15.329052612592491,15.310444408541745,16.836216341864844,17.11327251502079,17.587960749660454,27.133263591019656
38.29704616305874,38.53413718189792,16.786582468265898,12.084554639566667,12.34342299530666,34.64784467059016,33.03129975740408,31.7136164564575,32.90482085766573,10.498534845890125,4.305256569326995,4.023794906873041,0.165790959640677,7.112967026791943,7.385617886518818,15.434522241255529,9.012177985589608,8.740814499106076,3.253659766912397,8.865277867342467,20.97233662581712,21.6837005514049,23.67247992311425,29.684421423172704,29.87253809719729,22.24264179770327,28.090346448595973,28.96192580843561,23.014669827414473,26.693992698983443
35.17234957128673,35.28757970282659,13.075830696519873,16.576960588728063,17.033856815818247,24.140748626770396,25.61742223042703,27.822163734826105,27.936851989899637,2.598579813800977,0.7633615201023636,0.7792424959869274,4.8936858872074085,6.855725571167749,7,15.300904382488321,11.213579461633937,6.815989616205269,5.727956281618852,10.243347857094156,37.70866661773334,41.020164322393846,28.3338156765964,23.43218864245415,22.855995238302707,19.295117286578932,18.68220366477269,27.54055948215252,28.405745954457736,19.493977482360318
29.97228727607421,29.367227302244686,22.754332265429753,18.9205906297819,18.53661131291177,16.384319383832413,15.956220189904148,12.80453170138992,11.858705453790517,2.8496282747715185,0.20889928758924373,0,1.4485930059932717,4.8707025792188094,5.4008213968246315,16.52691829896829,17.13377968568994,6.902993416190883,5.116111362618795,10.890020434356648,35.14416799918312,39.15839317104512,27.169187094760204,14.897870654588482,13,16.341617739009223,13.99382050219316,21.394472487575996,22.714306339419572,17.15357407279076
25.8957859061693,25.95447293940378,25.842229602722988,22.382424655308625,16.877890013003352,18.83426136222318,18.364262832659367,9.683433854788921,7.678395319746115,5.910045825786766,1.101850805661588,0,3.0187180396673345,6.016164281413302,19.966403496959433,25.838765201971604,31.101764249219745,32.51103651101255,33.16272390404178,27.193992310626403,31.189712933197335,32.396224184424426,22.622682947428128,14.4351681732425,13.036455750641196,14.743661782169053,20.738888414550395,20.00484364398529,19.268637533995225,22.715299540381153
21.146588075046495,21.886163625946864,21.007981780623325,23.7707988969471,22.203211863188827,24.629483960417563,18.901530225845615,12.31886148007538,10.997408668939102,11.1057595378169,6.00036116951145,4.3731446105126395,4.312727237754853,12.649342608538428,26.088315352166322,29.626098011196213,26.172879026254567,29.424947758845402,30.866027294294522,26.605061669096987,26.836827495331157,27.302044887906803,22.5512522507635,14.308010801748068,17.936172225026642,19.83114502880934,23.29891819397894,15.219990759729434,12.087609605087911,13.65837242591899
19.6350461310112,19.515182135647482,19.58674566072598,16.22208601896485,21.453247682271904,24.405812703197263,23.59525053197042,18.188705681137048,15.972042945036716,17.748817374782163,15.22403848256848,13.975654457957368,11.255135809686085,16.67833313504467,21.892958555485837,22.716766918421563,21.701782779835625,27.341098559964284,30.000000000000004,22.812627656369227,18.36204348714209,17.64214291693944,16.589306622258764,11.912057410437122,12.07938489723632,12.959372267494008,14.241352871110333,13.541688013317493,13,19.788665906671838
20.97523923875266,23.193003129631354,24.56192826062351,17.015633469698386,10.661012346378378,8.904766284156246,12.173042193761315,9.068668049404392,6.1521905963291275,7.710422931016657,18.462693052199825,20.95801057985711,18.396811368592722,17.3598754714046,18.515108200731174,19.38910511379376,16.16066064238232,8.569219089779697,15.39902591583275,13.478109465802246,12.36837423550985,14.800882055368652,15.06378740769477,14.926876820126381,12.44121434613267,11.016505802444271,11.037658322137954,12.409404849131324,13.239966475264664,12.594733973024688
16.115277952446394,17.772090689891726,17.957556774267072,20.709735700821653,11.340665434173285,3.5486687057381836,2.6420011669026664,4.130877246213757,5.889746859422841,13.868972449480838,26.923445033839492,22.775577395023202,16.307514029505253,10.242264040261247,15.007341287892856,21.404940923255634,11.615258276619736,3.456671832769831,4.242635409465931,2.567821379887908,10.677953890581984,14.480783046301022,13.82515219992168,15.5696488447689,13.645320957006769,12.076187683937196,12.30221817162976,14.30203881796291,15.31439126572873,9.322542203560399
15.624657945123424,12.479094761571748,9.524758940791465,17.30605208606545,20.25622420349316,17.753037609112596,8.315647105484544,1.8065453157895677,3.1444091094917086,13.420821100239953,23.314556575420802,16.830093451257607,10.591805136930498,8.885106610787988,11.20095924102322,14.021532858897679,13.281717204437461,7.663577688205001,3,1.3908032771458156,9.64670880058245,22.21166752563526,26.269810482716487,27.133873404550435,22.551893878052034,18.044451504477948,20.687488236078348,14.7611048753184,7.863777557272114,8.028999192327213
20.714742151983728,18.290653284159546,15.730652907151631,20.262672481398294,28.161791648095544,31.838591847027793,21.377197197355738,5.428167243535079,6.646508146502225,17.27197700016394,14.633622616947811,17.457648528452783,28.00343384866142,27.08596875806305,18.817040196598345,11.205953337831875,14.619722374240466,11.30863917531942,2.19597462135517,0.18830617858094328,5.223794852375355,17.20560786345576,24.174951335053414,23.665422242682435,23.002968963592124,22.969502821153576,21.5649250992346,20.263497027004007,19.38095862967672,18.538409884500776
17.54690887152344,19.376201353074087,23.06871263749783,27.919325212016584,34.29216032281978,34.25979990904427,25.34577978988568,13.255643977395144,10.796820801160884,7.719261983227334,9.308096860097091,20.274934684256337,30.63737799098036,26.821709063162903,17.428334828409284,11.790246818590797,13.870596838047366,12.534554942908422,4.21047720246497,0,5.468797120743061,12.067894954844872,10.869709708331328,13.851577639686969,17.67885597070279,17.0216857790083,21.555208666202326,25.886053986910795,24.17531939631258,24.42962394583479
17.544253836579255,19.02398537204425,21.406283435644333,26.451449179055206,34.31678485022617,33.26161136801108,28.540912198724257,24.208895442599065,16.077272477611444,1.660241682526853,5.870657489189575,12.626265207517442,12.363956416816192,14.317690633028061,19.653217118912423,22.223813384010377,23.405732239519228,19.867313000278713,9.006348028342648,5.224523502788366,10.610910955273598,17.566077615500088,14.670365381298817,18.152236172724308,27.524714943387245,33.95696643217706,33.50127009670497,29.792334109871312,26.11661850321957,28.17885193600209
20.14565016663583,18.888135912510165,18.50959820981223,20.0644053303618,25.798031118954167,31.567572562260214,31.59346069758956,27.747213933347,16.585025765132993,10.533806741024144,9.522749267509175,8.160281527419489,11.036563179071559,11.23374886310426,11.946512206964401,16.864707964740187,24.325215069179503,21.500669048221912,16.46502755764346,19.004273098296835,18.38359303911858,14.143067398436335,9.418389101391861,10.051125650054606,12.391418416625775,18.304367391024318,27.103669163189828,25.283319771083036,20.364537480473572,18.37355974064016
18.323673780185537,16.48495796700846,19,19.17962004908354,21.8933714331139,27.01705390000926,27.26619194383946,23.671280216825394,8.383751877753527,12.389392518272732,11.958131385224911,11.54589108817941,12.284287983304987,13.403315549233582,17.275288114960343,16.75533679786366,9.601601688133908,13.125126775341776,27.036665580142728,36.53668868030502,34.09508799306068,21.98382309909267,9.000000000000002,8.512962684469398,6.887648121729452,13.62438263232392,33.911979701424556,31.367422700246124,21.111323417771406,10.776513598252967
17.379317550009635,18.509924246498176,20.855330597144324,22.468884726508218,22.797596835788386,21.20589397901853,26.766704553943708,26.847010547158284,20.68604075790607,22.679430979545188,20.54243680464479,11.473981277704357,10.669041527776157,13.887442888129831,19.126831041195587,28.913835671162346,15.553335241145204,16.034223944541516,21.41189267504137,38.140652589143805,35.29496087087624,23.887341627147695,19.149259147915963,18.528078349332077,14.831452478777637,15.015769448621295,25.992804597117583,25.295619470029116,19.56882312423314,8.070686110858235
12.596147865057812,18.326126510379314,18.811960965092638,27.076722149986853,26.435414046449818,24.011194194801163,26.671665885032706,28.32811194618136,35.714012623129065,31.580251564146824,30.845288164393327,25.22351305408831,15.534146363248633,19.83323337911994,22.24521943387339,32.737402951434134,32.261611163166954,28.93363398771354,14.031485926092417,29.444543409147954,29.40695648315991,29.242722657313973,23.829505409267178,24.65976994120152,23.984171088772484,21.53290885865359,25,23.86821635374883,16.768047576480303,9.468138742984245
8.198070165463726,15.423817822773085,17.71988885757216,40.33859683763361,39.22880099353261,28.47046185440841,29.626332442374547,29.7217168602618,28.505298881380057,25.946044150520027,26.367441267660947,29.7859190589859,21.51053920176467,18.373214739206535,19.920347514345877,30.73343459012154,21.018264383702224,21.757395087010817,30.929812706976428,30.46263890917159,17.612810094499515,25.69220824203629,32.94942822530387,31.553203018700753,30.918094953429684,24.923518903503503,25,24.594018248207664,21.945891250708385,15.810795926554832
