V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.662427598376295,10.019454874763603,9.810832292406719,9.709606763109218,9.382390969382502,7.335445056976747,17.478604707999576,17.208769002100272,29.67320226530746,24.31546288503199,19.66023866382132,18.559668030086065,15.31406898922251,15.660162489293537,15.312165563621857,16.028669745788708,17.19759924375843,16.91859352460957,16.924483727400354
15.953467306808191,15.577862938587563,13.008785078815452,9.942998028318353,9.291736224724659,7.984610245056375,15.668198879118012,21.258647240135677,19.078402114328256,17.5167327025561,34.172988179559276,34.786547437086085,19.55598338797762,14.446306067315204,14.755118761315211,15.052032189000728,15.834305175980237,16.547257901596936,16.905171563303114
24.972972926054254,35.25360266117208,22.109495803333395,9.967987476021477,9.333993589326774,14.168548614930604,22.26784920418833,32.4521928696534,24.136197662548142,15.90254047355657,20.688147701123402,18.658082270630132,14.32258646950698,13.752755003619157,13.315599449833382,12.712120354076415,15.115577103437065,15.120709145914514,14.182581964761832
24.73815743243388,31.899447305627497,23.174460545586264,16.433016273586986,15.892202726741104,14.756216819775762,20.658937848057967,17.095443370418277,13.909578551891201,15.154472603104043,31.137721908376232,34.93858963002302,20.039257460626196,12.852537592734482,11.725705363332128,10.85583839425082,13.64491415834469,15.596316595446542,15.784317583094175
22.232034874665015,26.808520014953952,30.28334358229585,32.287158866794975,31.97250840543557,21.04551913423068,11.089287975806194,11.17443352138105,14.107343204220612,13.799336025543836,12.84671464106575,11.560589526271244,11.934723385193564,12.009058776242346,12.663496563400225,12.049998339180423,11.58856525763645,12.563346160543803,13.827409508661098
20.023506475886627,20.71230354973615,23.30258916079404,25.793044704328704,29.976823855648504,26.967182637664493,16.155067461740497,11.857921204209926,13.755921882305312,13.699081828079978,10.309456244516682,11.319546016836014,12.513697018454224,11.125455925890815,11.383283312290207,13.464046649534247,13.208582932756402,10.957249605601604,9.999999999999998
21.687474597389446,21.500707808587027,22.27996923115908,27.074726209779566,33.13141196250624,31.529787329459765,18.72223388130037,12.450420721864031,13.191808924985436,13.19511972298475,9.883587029332721,11.314035876668648,12.866201780182273,11.802439476875707,13.606770646098557,19.422624664331114,16.86604386733135,11.312837396215212,11.01423882933598
21.49472962530016,21.679520060922712,23.946176841588603,29.46942646457572,31.092997757804305,19.465818858561065,12.515472317142724,12.360648855066671,12.259044758906782,12.702684409271455,11.058610120909258,11.052616033430628,12.724729325823198,11.348438131605775,18.17222380049297,31.270883746419255,26.163025906671695,18.352162312756658,21.181723470507603
20.1138922890557,20.906237000937832,23.509016865707537,31.873286668509408,29.937796460901225,18.77400899017768,14,13.39640018191583,13,13,10.307478893120347,8.940761890459846,15.794472307272327,17.401616517890325,19.76056940786846,22.160143463053657,27.864371312726774,31.019577027677663,32.91105212364081
19.34603242017598,18.75035086813518,22.6166239346748,34.22880427642025,51.105183742139374,31.093531605081612,13.896048633505915,13.397051040058248,13,12.20671158529326,9.844133790193471,9.74434147818392,21.811043531848558,28.45444112159131,23.32144432818809,18.309594722679392,19.619009030377768,19.248829715664385,20.612196168953265
19.16396175097734,14.683783482677878,16.476978148573643,24.122859236136087,34.990310218679426,23.593316977580187,13.71053985978011,13.558769309615112,13.26807589826485,10.126261787347584,10.64777655142828,11.869348950582406,8.520376879473494,14.96072161370883,21.316483907815925,21.966323289989298,25.993610310422145,37.0678006111775,48.23711243446064
19.05457778242782,15.40879559337661,15.62211773469619,20.100917586884805,19.206038443235467,19.993201448898574,17.256691019665094,14.107727219145595,13.513088359168037,10.581451496073262,10.111284525766969,10.248991519928378,9.36188944746734,15.415856496005361,20.42301309204488,22.866812009247585,33.44983002187985,42.67246180961517,45.18750317210789
20.05164698525364,16.849968002277887,15.477824632497306,17.606744415190775,26.855954497081157,36.29380227129205,24.412778705079848,14.125564179989638,10.456356386216452,16.264706688988607,19.294348157106764,16.77220137817366,19.237117656341674,18.82743712743701,17.29148760024227,21.153634845059297,33.97745626585284,44.704922392925056,42.853582740782784
21.376170203627353,19.373434882068846,18.093486066269026,20.644901792289858,24.98547676179627,24.69952819842715,17.928996186662232,13.344177686989063,6.547206664874821,28.546379805705726,39.15420368274806,34.327059421618564,29.075017122270037,18.657400297604795,17.15289123809021,20.7848072626091,19.02443220942696,30.189373599272326,24.530429221808923
21.681839270300937,21.4217941026092,21.44467175746714,22.438211363347953,26.84354935314002,16.874768464595373,11.83286661530098,12.921035090165315,8.699540857802983,23.522541814569458,33.68727638709934,33.15214396111529,31.45506529350088,16.84012634014035,8.743117490066922,29.633833224829072,28.314024941040522,15.613437773153,12.972154346735806
24.39028850954722,24.35772593806948,24.648426126342933,24.757752383594088,31.19618793435204,27.04080954533399,15.699075709824632,11.691801752783086,9.695451304877114,19.120286937653713,33.59230188411473,39.148808752090105,41.659006128926926,25.121703896915104,13.385645340587734,26.667105227326164,23.710908489227283,14.710996439007769,12.040251651974353
29.59741722758926,32.11125906185042,38.27088025276935,40.05588458540354,35.471102672515926,39.64898229272215,26.146834905851343,10.182689262714028,10.320708417949731,13.724522358737168,29.416928934574138,40.045931879711745,40.48454289337878,25.55473846411164,14.709936987430233,19.242625841729947,17.520066160300033,13.874180439515275,11.900863143521228
35.063952367165925,39.23329325290358,44.97917671496648,46.30579126747257,23.88623581185898,12.181506940434996,14.197879673088647,15.022454572469563,20.448303151791766,25.46209066131476,26.489770210799655,27.3709390357497,20.251523445353556,13.957736917549212,13.583030075584876,26.855366112643647,26.30207504408167,15.651906996233219,11.879168744849467
28.974577656252716,36.23599850605945,34.59988679790726,35.75283976929548,25.229399592621135,14.018383529395969,11.571278246053094,26.69406346350557,42.472317646132424,50.554817356713514,53.82365279494719,58.53522329319935,33.40390900012709,12.639486922198872,12.70197028039063,18.680754566965078,29.121728199093617,21.585203717468016,11.506327013607624
