V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.70484649326264,14.23395966403903,17.94681919177309,17.94446233051369,19.235159498309834,16.242542889545135,17.724153551099697,17.38876818638936,15.882324962920073,14.671525508216002,12.788611536878886,12.198326984502609,12.841089428024455,13.187190330566928,11.35058454018192,9.657273233636365,10.378541812878195,11.129579368271852,12.345380355589498,13,10.843209265843676,13.086529843902184,17.146955060392266,17.155918779191712,16.470784486715306,14.187186966401399
13.696233614704255,13.257841095067885,14,10.856299380992835,11.547771787258025,13.014748644252156,11.15673564255349,10.74372040755102,11.105265435459524,11.7200470944837,10.78661597817469,10.689908982643036,10.458172164304976,10.144711676232905,13.08698908647502,12.85878463859971,14.287728407985723,21.019493414078788,24.637063335546184,24.952556414346976,23.4876060610009,21.814558673743953,18.08592708498704,11.55093626583515,8.965526369587216,12.798259277097431
8.291502915687753,12.566014986049957,13.97917611225534,16.5676466874871,14.120642526742767,11.363340999763395,12.27978451900706,13.596299782807511,13.932519520739888,12.044263242193411,6.602320686998299,9.870984460133931,10.400870618686472,9.049676693262892,12.304730686521815,15.16439467725002,9.830049369331345,18.618083884496237,23.847005229628607,23.246032806402752,23.743297475636727,25.06296590664007,21.101869011637227,14.635487516104837,12.456409310088691,13.531200567208854
11.171266926173809,11.615247696009664,12.000000000000002,13.282238813774129,12.035419854845811,7.092723478131628,8.985398636983975,3.952639671283715,0.3350721380025641,2.2693010453346534,1.2120072255654886,1.6640545321233189,9.299992482204496,12.79553605515134,14.205162715502137,9.4472850688971,10.540177571358788,14.629223036786907,24.21018977179577,28.499305324875532,18.877647968141453,21.957737864436993,30.311154809219317,24.890386001080408,21.008601459643614,19.863543699176162
2.7574760976896213,8.965092072139724,11.95482368653278,4.670434051567192,8.34053938854371,11.294684985460204,12.285515197379693,13.467919638572498,13.644767076447497,13.630177650578212,11.596577979459378,11.237560532119659,10.60085252878085,10.157665312733377,6.467535302306789,4.315048174179039,8.828448877331589,14.351481834953761,15.432354278425082,15.273306720928254,13.162398705404918,15.968355081194142,23.28548901054056,17.886813255940698,14.004332265264225,24.00028818052677
7.693904804298699,7.304063962142221,6.018265106676158,1.9518347143449148,8.78740390587128,9.635735949522344,12.06494554296046,13.993104051994687,14.659181845621905,13.656147508146567,9.046571190274783,7.201858142355416,2.6574586765529173,0.5399404737410213,0.35194454915538614,5.978855200464955,8.983088696523685,11.294548191160745,12.213647638546284,11.55059949351043,18.574444726800436,21.647924579947976,22.046499467000807,16.572492007833887,13.886970620367464,21.876509745776843
6.02395123582481,7.7703991963780155,9.009295054361022,13.104656292288391,6.781517521182577,10.537796297080002,9.244419299589065,7.1595406280752405,7.884979821000444,6.860935017924832,2.147228010644459,0.3121089737382618,5.340887182329405,7.556537475248559,8.160342701792471,3.021968983792377,5.76638157147094,7.5996604406383,7.411979656538599,11.157680699222652,21.730023164588754,28.128788083132115,30.408801363417147,25.374787719875517,22.85533889512859,21.276789655687555
10.823364170370429,10.607142739781915,10.964724535281896,8.922828867303188,5.91793154893713,9.196985784793101,12.331683115324152,12.854612571469454,13.518910688459199,13.740106445282407,12.166738032297514,9.450296758530797,10.148879204047066,10.829385773288168,6.925157467987571,8.755374280067658,10.605013469866257,11.354470960037046,11.580832029522428,15.755214695939191,23.46230709150409,32.587684539740785,33.634251289186466,31.021389975420238,30.188681334525235,27.343775344102053
4.380529407876872,0.6001423069049978,0.0035327373605022177,7.765725341714439,8.155373319347994,5.641465935341303,5.149743208706574,5.205366263478073,5.271066349785658,10.098537166644835,5.247276540146379,9.115286863338431,14.598441721751236,15.708450863443478,12.093549224185317,11.539055103089753,11.269242204600827,20.846820393934564,24.806204851970005,16.724994496933544,21.08724967399124,35.7760787416184,40.87399923753226,38.93856491534763,38.06128761871765,33.924184355680424
5.797205054786253,2.021632006214414,2,7.013194403499604,13.947789080977854,10.900161947596725,6.110295650364307,5,9.854103625392556,5.02690865230006,2.809002015500625,10.809034366358922,13.36852960380486,13.17924421242655,13.632961807436883,13.17116417658867,22.1685657232337,32.52120805311128,35.13291604972394,26.378031189101424,19.151826820066866,30.6071028549658,39.58138713166183,38.31279229501725,37.23755050797199,37.34291477619318
