V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.527857430204293,15.505860064518886,25.252820707126435,26.254661913579014,28.211955811739674,29.31942280766599,29.193793333377112,31.476514018643,30.730393168007822,23.095528116613462,24.9743501592007,23.532771165942005,14.850090338352132,25.514295099920723,36.60614258792457,32.67699022136855,28.9554163331826,31.009984607782442,31.566939371948248,30.198512951269045
27.199756420230358,21.432382351425492,28.35615894069721,20.11786221032082,26.2296890544979,32.16026880586006,30.02710525588628,23.4474153245303,21.10088703959628,14.88245447050255,26.103164956858564,27.319929026753304,14.479079862256517,29.019087811256256,29.468226294995105,26.884201745486365,28.563430052277624,29.829481807629517,31.130754615310675,26.253301823530364
30.56412645749264,27.094037897427132,28.857828950464768,17.252261003325582,25.03206873656245,21.556918266249532,19.94740851540416,13.98856884465102,16.52285894091831,27.289976406332038,27.430053543493848,21.84134854499508,25.308651786267305,24.73620986706018,17.085925303692427,20.43629154787477,23.989400456864086,25.826566464079114,26.923194169118098,23.993623168266875
25.550178901533194,25.351934655990473,26.39153027213916,30.879135227333215,31.032584537279167,6.990186003195222,7.719601968553882,27.856215244314896,29.54622347608568,19.83450381425269,20.046306674492754,16.053831870330107,24.300615404156463,15.61403355901216,15.046434708956522,22.107495411343873,25.60630779238978,23.682309875384693,25.37359322906517,21.269504553553336
22.91017552898642,26.102546418433388,28.626125753706194,32.9598364725348,20.603069386437387,7.9097573594753605,17.482117121580124,27.95192878672829,28.94882596583595,16.290795599258278,16.18855170095631,22.489993086309227,25.326247683976632,5.671436712359817,6.568867688665342,24.35352877885945,24.941009486434062,23.733860668144473,22.94848573800957,23.158316795780344
26.07406939156468,29.25679648678021,30.964192575201306,30.34981515509974,7.630111347334505,17.864192779710923,28.815700455452138,19.238869120423818,21.667107740922088,30.095321616322593,28.686460055508327,8.36266465387046,24.870332284506212,6.606876686587795,6.808390539472791,25.883925223130323,18.850859700999482,16.80397795090921,24.36041423485637,22.8996943139442
18.308295593650435,19.193508153010455,27.13706440372042,25.452088225649707,8.50986693644412,28.871701723559276,26.218147575873328,15.468316068030884,18.702067892754197,31.450816691738098,27.41966816637183,7.164445409525608,22.82360515607224,5.745515209730742,8.259949725766074,25.73644799747514,6,7.003586370717855,22.375534018670642,21.92561817992348
7.324075633824825,7.592064216692624,26.609527313060486,27.09022928849475,7.570430583653049,24.626319340052877,27.363323559418234,27.406329046538662,32.29387447709578,29.676027911203956,25.47304645965493,7.247077522093377,21.99266396457514,5.481336546155038,12.451779154272234,21.80542599810087,9.865974144032958,6.9875992403856095,20.363627617945617,19.671072265496285
14.597677278607325,15.794729207728349,28.202847766343947,25.604752053121725,5.839934703751723,15.464330809434324,18.93843045953702,19.436227543430515,22.219688649388896,28.664524155727438,26.45720965231354,12.06075068021884,15.139191003264015,5.965345923488382,21.283064350955573,20.631222396801807,19.238154110604942,11.099602287106471,19.758587838504706,20.694462810705282
23.321566360324223,26.68401269021537,28.005025778194554,15.79529519135813,5,5.036556350257305,5.6120265748063805,7.832884476049663,10.402548853395547,30.837112839343888,27.542621656734607,22.194463683717995,5.235585475959993,5.575188579901292,22.08316220955133,19.521003905606477,21.48131749224506,19.583696583234993,22.05288079412779,23.345577317631626
23.314432234158836,25.400730191423516,18.50176688807301,12.943990488475784,5.744620214257039,6.051978479032928,15.774727613668157,17.526323362295223,18.02279760210235,30.180519333824584,24.35670213100242,18.104292101878006,6.089969937928849,11.27460748897314,21.11421229086775,19.401800679419146,19.898887264311373,19.123605794505025,23.245463852165322,15.845514844114371
22.772550307717275,22.575328910857642,7.21158115213942,15.25884037643104,6.831922873505195,8.043574580992054,30.379158747854763,29.964817240926312,27.756007384953108,26.74360642793392,22.58896682437111,5.898091767958908,6.830751824387871,22.503132659007736,17.428865444206046,15.202794835365484,14.20992237770445,16.327626141572853,22.507365603938027,11.498697014602302
21.197844375549845,14.551879488887653,9.048700557245068,7.000000000000001,6.886505751735942,7.713248778001603,22.119818297072328,28.051831854919975,26.885856360079206,26.793953263282667,17.683891012079865,5.565220934392829,7.019432451071931,22.428127757781454,12.986473502715056,13.114236666512893,6,7.867120364527871,23.700551204908432,24.0012064557492
