V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,1.0161638256592127,1.5449970877040289,10.015157340071905,4.969236948202325,0,0.47836565567187767,1.5487010506461663,1.9987998233568758,4.539166082654384,7.561158717407016,16.26731831786963,17.936523805383707,19.93193280545031,19.75995155912893,18.947298570807096,25.80812482059383,29.34962564942768,35.06791714208113,25.14027716651141,12.616643930780498,9.585303181036485,5.0687592757556335,24.460255270582245
0.42560830417527745,0.2350097543939444,0,9.34719909861352,5.479574535131861,0.5580698165995728,1.6511729313208825,7.283890079087019,14.700389707495466,24.670935462720443,25.436546370029887,10.643746861333318,13.395087514421906,29.867594057002407,36.47932941660686,36.74268942550083,39.581591410575356,41.61695641081837,42.793759719531955,37.84724201458689,23.529426428472835,17.54347506340083,5.897985245342673,1.8393512088694997
1.5047219042602313,0.8358719265376475,0,7.115898677924951,7.531202634798496,4.804484922615684,1.5619041023321758,8.127584538478867,31.760310266988238,42.23387174036185,32.57109039665329,15.107066435473133,13.340922226325851,15.32806497820289,12.343330922854726,10.887394576217478,29.000837010457133,38.692934952309166,35.91722855440865,23.534583735821684,8.240016800094432,3.269092251225236,3.7062196957762814,5.964427114758252
0,0.5609866498388221,0.8971863400158547,9.763601034288035,12.205603104502691,13.634773456659445,11.501690631265912,10.13062536042481,24.800582120512708,32.74801410939284,37.88125187877718,26.5284894677497,16.817137814245836,9.790168464017004,2.2879874650123675,0,12.553910841188957,31.40437507319691,32.35174596615628,19.193216968254724,14.814327606734171,15.441793765509928,14.461858130944265,23.56269000046084
0,1.965106026855657,3.1070854420561558,3.0922743371673036,1.717091922618661,13.220140055748795,30.917837570289024,37.48329621003007,29.865758680969844,25.260075150991895,34.41402237466673,15.871851493222609,12.09510985922756,13.00670046359637,5.964128901956341,3.5364449972992213,6.9549878613638905,22.32136633008141,34.256812206759776,31.735348896346323,24.79598180308346,22.45941036102669,15.223296236005547,25.33776778006762
2.269670050987982,0,0,0.5640930566140367,4.709453959085256,3.5926181224063702,19.23910914502114,35.13510336430395,24.2785409547747,15.9860771269291,22.58766443314735,9.798489991057858,4.086347881057933,6.482987267073085,9.073885745120602,10.561317186082661,13.277308952004203,9.551975717782064,9.638871201481837,10.51485924594817,12.331081199443112,13.706021138730467,8.779237613277267,7.9704884346833325
10.596184283024394,1.3736093525817232,1.9898393916402006,5.884817139304925,12.425805101153838,9.128572572428531,17.975362602898393,29.26846574273631,28.336793427369255,26.449440356656954,20.754938826510113,9.848460010356131,17.304499685526253,16.570054244814738,6.243379586384152,2.9204181755319314,2.9051618008349815,1.080396976720877,0,0,11.792038487784069,18.858175169797928,15.871551174074863,5.180884233121298
9.017011436342642,4.917067467186444,7.019767462560145,13.634934498329148,10.673040903909913,13.6901334182394,18.362714662102544,24.217576334768673,35.21419047434508,39.75387720656221,30.205763582869587,21.483790043709067,21.740435032928808,11.219247249180292,1.5187746271083644,0,0,0,0,2.9984107326643454,18.77875905053015,25.16686404211989,9.36668434690467,0.22588511527495392
6.682345450743529,0,0,0,0,0,0,19.703194885289644,31.29628528476697,30.423088005882718,31.035001083564158,25.426225733849492,24.191475700004695,20.497420798076323,7.939394636907522,2.1420589726263057,2.671642805836107,1.6785317157549122,0.32362034950901325,7.485983411025484,10.368979717137039,4.4196709905090374,1.4107312183949512,1.27418723053624
12.473670185313527,2.350003048739136,1.4867999311324385,0,0,0,1.1186035629875997,21.153275400902807,19.655480619213392,10.343652530955868,18.765052110020786,32.851126582696764,35.78642381383537,27.194081070425135,12.54855631373289,5.866491295934128,8.801839541072182,5.539970891226536,0.850745759326268,2.0563319915742992,1.3438999867018637,3.7033644780286443,6.164858087576924,7.234380779856921
