V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
19.08623714921969,18.72273364893629,15.379399287027685,14.724190838831207,15.76707838808355,15.217701182642683,12.166468969010655,16.54959472509754,18.49762320665252,15.652925154045775,11.56331389146867,26.934202401162647,34.440541900730715,37.42651343018374,38.2629206157929,36.79594540966304,44.1868255612262,34.88476354536872,38.133591891182434,21.571986377148267,10.858390329189472,9.366031645710647,10.783035188343785,27.30879765665244,44.07349547816652
24.584108731589176,22.2093293733813,12.91491119849888,7.087076157171468,7.929924243518079,12.232325835394224,12.372116966033657,12.557737854335024,12.752040461337685,20.002790685707215,8.839393760776618,12.95727509390828,29.613293863826897,40.80042085798284,43,42.18393559719232,45.3446686479069,26.773404273276757,8.014292488419565,3.9484179432270023,24.031309185352896,30.859925304554018,36.934213771903785,34.529205488343976,32.25652165573687
11.00331146758213,9.473202594164029,17.96542184980836,12.13093929663448,12.151613094948706,10.079088753328183,4.226185355800431,8.51456073580859,10.40788533324028,23.336871673268647,12.89884727796467,13.548814117185316,20.79518743600518,37.42424772688164,42.293925458612264,40.50991523210162,36.23226878317157,25.55331426401186,7.367462492188813,2.065150439527619,17.171986208447155,22.057960324218598,32.697152832620596,37.55678007953357,47.822789278534856
12.709665736602936,13,7.333348594643445,18.10355513249509,16.495424302553555,11.275153445497624,9.210046398450432,12.972298203693907,14.27548985824871,19.266401861025496,22.980940473529834,21.29211098980461,16.933682902245835,25.270366233768833,28.259614373456607,35.75652574022185,36.30126311814127,35.97801675341374,23.360434245213995,5.029843298733971,20.16781644731481,26.160997761546277,44.370090381066156,47.66381834324805,48.52923350833148
11.162684203132173,13,21.068460982796395,34.9956916070128,26.277013903766218,15.01593653046927,10.1153127091068,6.351604159960399,5.523447838966723,6.1854523816011096,25.635423554354503,29.092822874894267,16.106695423451608,13.20921878141803,13.46887203125697,32.48589637688436,31.96952828991011,35.290095876953735,35.47996288186637,28.054866921232836,35.21407189928554,37.93828473896143,45.69437363436748,34.849219351565516,31.82295363705247
15.750550590007892,14.726042616022422,6.836506535518273,25.87819966304017,30.25679405324796,22.7947418938908,22.657394730314795,7.351072656698916,2.7422418310846393,10.35574773452019,20.280078050451838,20.189501049568612,7.315768086479733,3.154483881569595,2.9527901471108073,14.298029719107173,30.20752652251897,31.314627831437804,35.94645187829708,28.310306271244908,31.252805581931412,32.84222283712071,40.00709382420003,35.746576560397656,33.991119448253116
25.747858053962112,27.430035964607427,21.87554980399299,21.392819575107247,33.55643902621979,30.40020428175135,25.160306513042602,32.289970395352164,34.45907957713745,32.58028216186962,28.110561846217703,15.345332379587346,4.062074123444472,2.05961091674069,2.0922710361340005,22.118546095851215,27.32851643459906,20.36738906072346,16.663510744872532,14.589452217924867,18.03128919143292,18.9843375961373,34.7585550135274,40.581829741694634,39.39047675237779
22.584456665126638,24.016246516195338,36.518406658739934,24.06014775694828,30.50098946709767,26.92782832444776,18.233915713714662,25.60554173886166,27.923800901236728,30.846811261250114,6.573776534116039,1.0171559189366186,0.6210246251543211,3.5687926679064685,4.315429494297704,11.730304873437897,9.023048415206619,3.9793147759924583,18.423731612310206,22.96976413807607,23.113856320934275,17.461763398400105,23.120387206676334,25.016643661972243,36.214440368868495
29.474310673974784,30.993440673113806,34.47749428318521,29.887706795307043,25.314242205159346,19.918666051949703,21.41256324769418,26.552047818669415,27.600992196008654,15.287563282304424,6.0869284296176955,17.848291471778523,12.78182478039551,11.651838413743254,11.791772617467995,5.477686690155105,4,3.2149570113536012,28.037319214763585,31.572074796269597,31,23.81098247032765,4.2532432483195874,15.376773397890947,35.975474969206836
23.470618903685462,21.78159881650624,20.2921683779217,16.15935818875164,18.447153867569508,18.501062319951565,30.369852425648443,34.583358214295046,34.442088913342104,9.565879820938758,11.24720978110822,31.865712100069416,41.10194007967973,31.58971022048856,29.171654208117655,9.254998104735394,4.311840014704395,4.102505976631889,27.73659602647672,31.3164415438849,30.95165445813563,34.22803129402139,15.404479733314192,2.0580549462305338,11.64094339846763
12.755470197475773,11.78062452825015,11.568981388616159,9.434998733277261,10.651384236005846,28.55885393190644,32.24852430516388,32.357937363650166,25.802176292149007,7.800056768961903,9.564676199043705,20.363138399380027,27.10341306370858,31.989055177539832,32.83264036203669,25.734036987433964,13.144652833794062,7.600283062759203,29.822797477147557,28.3508588846723,27,28.6071092804436,19.927724774918183,3.136202236957383,3.3791776805760834
11.405105635731093,10.651671405404763,15.541717653214512,10.811744604701698,11.938763431957181,29.492731602047588,15.557181472692859,12.151694058420993,6.438716861763584,8.760841470796178,7.68386912790281,25.6312479702727,30.17521780362352,28.49073452957627,28.225437639594297,7.970978859707396,3.9390856610727814,3.9704885814167725,16.611043664619885,25.75138468330289,27.049707114814634,21.221398372418122,30.006832849209317,32.67425498587643,36.81726834915859
19.64912276365139,17.613043586440682,21.838196096192526,18.25252910157403,24.95996069757392,13.402303636765039,3.272172709015162,1.8479116837338205,18.306862023289707,28.377106240464922,28.571817185266887,32.92493850035731,36.1184068491301,14.399229576329326,10.238158861639986,3.229940432010019,1.9907736031782362,2.842964618392635,21.81818957584933,31.067222009229308,32.09756121403179,33.688951073414316,33.9948037189581,32.317930942021384,27.89502241759354
29.455627277442616,30.57415699835782,35.62408502634336,32.38689823537372,29.622935369117787,13.850135826870346,1.6485067392756951,0,11.256612485869466,23.309070090235345,32.0200563342667,29.196048250875037,26.925135074196746,17.29723252272623,15.691039837739412,2.331718908025676,1.7275806497185238,2.855115809071721,35.79864046147882,42.799822316545736,43,34.47389840621499,30.454324738412573,30.86220178814522,26.75604558858782
26.691415827479926,28.05385434851452,31.014741656676115,35.550121308661964,23.288400015169444,14.216182855794518,3.0423317889240007,1.3301198967461303,13.652480475457399,24.72930533197522,22.622802837217407,4.823275898283618,0.45007157513407414,7.644417322381982,8.750941400408635,1.5684247790172612,2.6307974309733893,2.9809873460413114,13.160980111332998,39.06898532956253,43,30.10096904435559,28.865481785116522,29.86855630383033,29.106775924750487
33.02185223346931,33.55776034970792,25.88985908300809,20.49241371211486,15.268825230941651,15.369226309207846,18.20596784764199,18.58257204244287,12.863407971523525,27.049264122273517,36.590189505154115,7.492855367638506,3.782001509328295,24.385068879041896,27.525834193430008,15.343228269260766,4.476579791078378,2.1446532740363624,3.724236883351357,37.8405130306322,42.97173212793257,31.709820601302848,32.58907318638073,33.83004824589781,31.361090263158847
4.656418647900173,3.896764676858856,5.021891272372693,25.643016587254635,30.767076120293417,31.599905880593184,25.877415209094416,25.13902839324308,26.078547960487377,32.99733341598187,17.489776154298724,3.6602909536156503,2.246628374436285,13.945200383806846,15.49562364144765,27.50320307711504,10.73631412717161,2.890266349221871,2.8922210172020058,33.427536795374415,37.84421047429415,38.87361067854921,38.09179266910607,43.16288765419791,42.937220520584205
2.7772258021150837,2.693518419032409,14.514700525501985,31.01681405481969,31.79549161311243,28.339986594739045,16.70803353608958,15.201456904696636,25.927934066197256,30.609077646469977,5.8743794578087325,3.9277725315131184,8.576749600899916,26.917879850496426,29.171646287991457,34.23359402242088,17.490486860079077,11.042853765303914,4.21503300248347,3.962580167175249,4.021064129988272,14.671740644602222,29.348699854144908,32.8959627323762,14.012589109701725
0.1909090102283097,0.20217180790159595,15.32011991278437,30.374040303437745,28.327036724085207,27.382142790773525,30.416271128095296,30.79119876894908,5.9385999221844425,0.37037097274466546,12.019507997795127,23.53806445616687,32.68417795977537,33.65419099204943,33.909188066916805,31.28246538054358,26.54128513110694,35.75390382530282,34.34070904749189,12.725385757147675,10.073185145316772,4.658503395797625,4.197367105469031,16.731938317044207,13.524513219997433
