V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
22.808140598231198,25.387524832704543,25.30914314366776,25.000000000000004,24.176955233993688,19.857644431920665,23.74460620312078,25.15266195565881,31.250240367935874,16.279133686432665,15.625066011904668,11.702203568647565,13.008248244396125,20.951512198937166,21.931567649302664,21.07592308347397,15.41514532934944,13.596670964014857,13.949894995972793,15.349107817633206,14.644754130793151,9.82139437670534,7.600138194602232,7.374440259207273,6.009078689455636,5.144944905854378,5.8850331314687345,10.000000000000002,10.728564805898248,14.843897365781284,15.526525046072043,15.106031280708464,12.498607487564346,9.996215599825517
24.537162054892637,25.47424368440589,26.745889061053695,26.54635712328003,25.46759916475765,20.42783509238213,21.274741517038656,23.257668389642607,31.65051475722665,25.016823670284904,15.88949324092915,12,12.27222496879851,15.027801701188096,21.68161383916292,21.518568783294153,18.837647227759597,9.642544148043076,11.416425485892445,19.488141746860375,18.31059351038909,12.00339760541539,5.614903532709744,5.897388816438726,6.922828765941437,6.568609391566854,6.57489905975491,6.698759316909604,7.13987255582458,9.703885996186747,13.386681635956025,13.457793793377895,13.994124262504416,15.961548288002625
21.8099721861292,23.018742017541463,26.700764779205564,22.384151063906394,21.85143219435351,19.29931785306873,18.517635351362404,20.74521672082591,29.55505538694355,26.601237690906085,14.303255172582409,12,11.860316910422181,12.606118633935521,17.667705359649215,19.640780575829485,25.72058320684537,20.593181620199793,20.256774187520005,23.37985311313159,20.999583763826628,10.318056094412576,4,4.632009926532107,6.6361818135851385,5.305760495072106,5.049985327094763,4,4.526513701094695,7.895661108730463,13.075209883611496,13.347488432726125,14.497721848735235,14.595333223291414
33.69817093852833,33.17970786670308,28.70494940145115,17.93824831122969,18.726345413908593,22.206088591938027,25.37313123803742,25.46531081605522,26.12558482643752,23.026955320511018,12.46121779771681,11.999999999999998,12.084357685310666,12.806750401864946,14.33732962810219,16.47528723320134,23.407714379215204,22.86944905968662,22.87749268795926,26.081410665174207,22.084199948339393,8.116487952953694,4,4.7175735025210415,6.690743564832418,5.143340379562194,3.448320899915631,3.4575174757250027,3.4344535021018623,5.5644326510894055,12.425292798228595,12.970345904429497,13.997400309003176,12.29279430713878
30.681883314343775,31.72814714178819,30.64561768365239,19.284703580512836,19.768240527763883,21.845879891370185,23.599335429803343,22.130407149609233,17.85264548038705,15.851713815848171,10.636659728941046,12.686733288092725,12.407519886684115,12.626070783798268,15.317608170733891,16.799295876446443,21.000000000000004,20.73570513302948,21.130944758403427,24.325494695617028,20.450102966858978,10.635886130216877,13.354926597270914,10.467130185130083,3.036364184588714,2.624465312655062,1.3565493264460102,1.3841380402982133,1.1570568933092116,3.202200143782683,10.511080581134367,11.179005805095656,13.043433592205712,13.88282009960902
21.926957063209656,23.055360537827003,24.79962447888218,22.27309390991656,21.46096724885067,20.020314387934086,21.270424761972613,20.302368142903244,17.843469129104243,15.26429687656396,10.156717981760416,13,13.005992641699349,12.515114177492041,11.415434206740978,13.882132281287443,19.727280562778727,20.555143370051603,22.876935004614136,23.825659419887607,21.322084158387277,16.172106871989953,18.25754143855869,12.868625781688724,0,0,0,0,0,1.5933243988022938,5.42058117401039,6.717993630788403,9.511098946872611,10.763763634708226
19.217977094590246,20.167655613676754,22.236781636578314,22.24617174841802,21.69914174311456,20.405406646930363,20.274293447219584,19.423971529337507,17.586001431387466,15.537164206515325,11.680352607814955,13,13.960033273007916,16.28258166677331,16.81286432615248,17.64403804489497,19.632494457838707,20.429583304124716,22.48029887180442,23.185933297828612,21.274586106592157,17.163273410420796,17,15.535411346693524,12.287185486708788,8.863358718647557,1.4554222072522562,0,0.34156959061308556,3.7138368316169803,9.060468781668547,8.604783210258034,8.029917580778836,8.535229659408168
18.221847676936527,19.25872165908135,20.459344073303747,19.000165179941405,19.203180573849743,19.44501240240475,19.278161960693815,19.23568286415646,19.109394374198725,17.83012705314998,15.531735923305417,15.700529520964372,15.896634989936885,18.651527616240706,22.94161876654651,21.895942685563252,20,19.916382777686156,19.70259765746264,19.59670066785693,18.77166596837819,17.311790018428397,17.573093251219706,18.73258638205333,20.89070787989383,18.783468799200758,12.925177880062606,9.486649234257012,9.664326447276903,11.308356626947138,13.504508715432623,11.934498525684988,8.924726149689814,8.928213198713259
16.451436174876893,18.437481629870366,20.639445305472496,18.74608933022722,18.28541694844601,17.545330394159365,17.832473841428694,18.400456958761982,18.601472392902362,18.271097918976064,16.913499198000988,15.6574684913766,14.551551527049892,15.507421403488278,20.139956067113225,19.882041879965563,19.375235548924113,19.23879848736695,19.770648975584997,20.984804684420624,19.373755415900547,15.741582281269753,14.015387383143667,15.484897963762034,17.796864558629704,19.986363852385594,20.76052374086659,16.430475350567107,15.470839855919134,13.800667181467997,13.460749720323056,12.086198937099404,10.045355926945614,10.195400598441532
19.081646695873836,20.22823169216504,20.796856692334572,19,17.312548168463096,14.829601133165813,16.12337421054334,17.715830652145733,17.304603679231676,16.759477633343195,15.577499325370841,14.999999999999998,13.64514415541242,12.646593523817614,14.682776958991642,16.654950319473205,18.379100294914995,18.388375897880767,18.06350259231994,17.66212508945129,15.837807914381399,12.256217522891314,11.695123656136907,12.209913271956143,11.624625343168105,15.239806698619798,18.587305847672035,16.03862773829543,14.799414407577043,15.275047977216145,18.491778855380403,16.35573435035746,13.261164362774425,13.46023592665615
20.000000000000004,18.907415496098796,18.15285255368959,19,18.101951742467286,16.878391786967512,16.72808162815476,14.348881622478316,11.467767922259208,14.220874278181522,15.650257602759497,13.009400947567544,13.155053142608896,13.289819095343386,14.417781504114526,16.80254911963581,18,19.32575576389359,18.200256660729124,14.58923365921148,14.536191840238352,14.424439221910102,13.222671715209142,10.854485883467209,9.629179925926026,12.589688628883941,18.06386504586545,20.092718159222635,20.93598149510532,22.63090808132397,22.098044810077752,19.57070974251863,16.183294094677848,12.305374275736723
18.47465657534064,18.386276325591002,17.559823004180778,16.796553289443022,17.031735610603533,17.28427022368107,17.023106511066835,14.112426273388968,11.062985611189916,13.147038886379052,14.893303131776715,13.97900071978244,13.973715211345016,14.000000000000002,16.563189270401505,19.953965278038865,20.45268291150852,22.45947940554745,20.507886229403148,15.585370277697638,15.165661575080927,14.732491327330475,12.021845516668089,9.626737582371902,10.460801710021876,10.357714459610861,13.084891569762341,16.349299380379158,18.34358581022405,20.601566150822826,17.691078224888756,13.43705200065526,9.712296991977768,6.722665376051227
21.794009946563232,20.40703870919714,17.535559482923794,16,16.13627910638973,16.28813822232412,16.64143468357873,14.889870646789953,12.683794902812608,11.670184439019277,12.145206232484155,11.110331572354294,12.176291597676983,15.911536597358216,16.857273445346415,21.143788027884142,24.43722598672649,24.005130373818623,21.615497419798494,19.48904240632112,16.81709526868087,14.126029275033972,11.356040115109408,8.99617644515395,9.464663223887662,7.226448269558749,6.440078630485164,7.96907257773227,9.00258631144479,10.063785411761287,9.023293403293088,7.150422084479936,6.385657238784776,8.130210094888787
19.980270247268205,17.950513281464385,15.265361032090867,14.546509932633295,16.05120340836109,17.415987901639802,16.104525045734817,13.929664408100404,12.999999999999998,15.102550890435234,15.576914843559711,12.855362361589222,14.996603815305647,18.26662756463231,17.401562682191834,20.868475470415795,24.789115125869056,22.718692139613886,21.746314997144506,22.577644029293445,20.095189873624008,17.79576139197907,13.741421849933824,8.663943305430475,7.405573698909031,5.90496578303291,5.024682954605959,5.496128472799796,7.592706353211333,9.427547221114407,9.707384001692564,8.699577214810006,7.541972897997436,7.7129932691156755
12.99149552870449,11.288009561519434,10.927809695351723,11.831369930500461,14.82710680121763,17.295873704241853,16.256496419315383,14.072194622412951,13.000000000000002,18.118244687427502,18.301238896345154,15,13.688477847901611,12.705511295027852,15.450145730385083,19.109760787211812,20.390528705656013,19.87408057703715,19.463707102421196,19.55731302558151,17.645728441869785,16.112969364523362,13.618731793801583,9.959851158031055,8.638071313732016,6.030196992103317,5.10952341267612,6.0000227404818816,8.501961321768087,10.55505011466711,9.996941131703853,8.642480190752151,7.908337258158761,6.221924149183814
10.252806148471736,11.930891558966266,13.56747358092956,13.462235071582423,14.132056192241599,14.899223562571112,15.94378480422749,16.916647608304714,17.033170182806554,17.7753665369926,16.824565625608482,13.038641074668787,8.089131428637504,5.872079348317897,9.7001037190733,12.888459571477675,13.21828133879972,15.577156264576114,14.759486359879734,13.0105707304557,12.055323271138287,11.345715775926998,10.477380317864938,8.667172688700518,7.857480420436528,5.6528412528563425,5.751055584878486,7.000000000000001,7.314182794140491,7.566628047887905,8.140912078275662,8.808721184536747,9,6.9893569457321965
7.0267007359582365,14.073862673705467,18.622635903036244,18.403501514529875,17.380922292375274,16.785566003983327,16.06887355882043,11.931342369719408,9.643397502460095,11.151089938876254,12.102035410162696,12.572922918945958,5.922345940480559,1.5131217527222163,3.4713412098172514,6.485232500764868,7.624594848654311,10.955312582757081,11.573002538417978,9.532332398691809,9.564573742464646,10,9.765329087649322,7.7579090172335174,6.559677305740037,6.843747097741301,7.002310979672732,7,5.798317597981005,5.052136977981502,5.725294891328174,7.347220371208294,8.107095605561906,6.746701139625581
4.521088095211445,6.932322275143414,8.469455880941602,9.070235009099452,11.762665013973152,13.15232947083283,17.814286211762088,12.335981933986679,7.657850563756861,12.04297696235699,14.520567392575238,11.566089687554262,3.6373256500883873,0,2.0464621063113464,4.5999200311231725,5.410012085354858,7.863840876834777,9.285649212172595,8.118043640685503,7.664571075180646,7.825181771788227,12.933478788014165,13.812324238210877,12.64428600847126,13.52396402383453,13.33415953855128,9.426444457961237,5.560638383513563,4.470072542707606,4.755900008963704,5.956606724229935,6.557405761710939,6.2888000504122825
3.2644127393631983,2.7930161253131125,2.566417987732522,3.716354215527538,7.353072302687217,8.934027819790217,10.162759404375135,9.653461489656475,9,10.851863849182296,11.86455927754534,7.818238691707266,3.17316696711652,1.8419728193227554,3.669384287912672,4.072530405882034,3.8277505739192357,6.994410943768686,8.567587741928621,7.892411220569759,7.248710103957685,7.0796861109982,12.502675920685002,15.0454217676965,14.951314825490034,18.336205132191044,19.987527932297553,12.301089104147467,6.4716706741165755,5.466213745784778,6.736337812509963,6.445318726286314,6,5.618381305769808
