V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
44.019491372943776,38.345890404430335,29.788683160174884,31,30.262634282474497,30.83450328559894,33.743504078562395,32.64689950631615,30.782657804435836,28.778768124111917,29.920490333393616,34.695939747671034,34.330135690391536,33.13901265161919,32.686353720897266,32.99471170239977,32.36403391850627,32.604617022400184,33.011846615710176,31.984804704334234,29.315402081566944,28.666658374995045,30.910377276965356,32.3348169881432,33.5649668457384
47.802481251476394,41.52982203793568,31.205778890634974,28.985331415038782,29.00502759887822,32.30648773225762,36.355993101447936,32.522021342222,30.29556702833823,28.834303894473507,26.76162085425343,28.267331157922687,30.060971769260007,32.513975532969816,32.173030202653095,33.72981267726841,34.112780227180544,34.54983047181876,37.66453962519397,35.906968608137234,31.728321554247927,29.851742753775703,30.551922678875833,32.12959642202203,33.46174889999538
46.48223793566251,39.650259747141156,29.16642234707966,26.804302905206853,27.640554406997552,31.93167953908517,35.942740951470086,32.66896869562569,29.408488133822143,29.38480002579371,28.51527922980354,27.731101730842678,29.19907910972289,32.2615031030932,31.766369871775865,31.47821819606932,33.97372021788244,32.58341074939018,33.00151764452448,32.89107515710094,32.4033464549247,33.66312469231302,35.98378775599372,34.21745329274637,32.20571117657458
42.47454827559247,37.70245063706212,34.17681647991489,28.401369017415938,28.632531112545358,30.25731557548878,32.63990188524613,32.743524346081706,31.48372234514543,30.72324740642586,30.477488155313374,30.4590685559641,29.733403022079777,31.02846208038335,31.142160021354258,28.786120256856613,33.65310201225597,31.69993582628233,28.667704479413295,29.98486709011743,32.02460736987744,33.49082700094952,35.23196209261056,33.30942224150754,32.370688610750804
33.878301540433156,36.221320117181854,39.18977450901365,33.40645052580633,31.779640233906715,30.500225914305947,32.597458809346655,31.621945119763595,30.539558066625958,33.449386721758344,34.84294152001925,34.383194893397665,32.29300734306616,31.627417665895457,30.894396910970645,27.679528174415623,31.92534226976804,32.3908219694453,28,29.47658925316224,30.198435041112994,31.494751193594382,36.158503878715436,34.02013305813118,32.684203356224515
33.83842046239063,36.55814498246386,36.53470950518592,38.00098182670365,36.05227052892635,33.480430684576035,36.43631508004738,36.98459987381476,31.804242016208917,32.33304183030032,34.689760414767235,34.39680469764642,34.10131554544055,33.15536418968451,30.41869461284727,28.323825805777012,30.323888284707984,32.75805630226995,29.98435158411621,31.051470661653457,31.50905931295585,32.401676604926344,34.795172745147006,32.50925463270702,32.481318309996404
33.542060499834605,27.103183517209327,30.312789418832466,36.19706206118433,37.91065450635866,39.97567522130589,39.96378349497896,39.50122711284594,36.6112085999973,34.345879661710406,33.404243862560726,31.887195667602242,30.355943785311155,31.87338824913212,30.58594541274975,27.15058699947146,28.64737459795757,32.52626599481462,34.65987975883187,35.349127877322054,35.75338200434637,35.2552891069479,33.85903309043243,31.050101254484566,32.37241563616871
31.53942227466912,25.649641870560036,30.72814533873287,39.99118784343216,42.48990561582218,47.136903491132756,47.05332557543863,42.571168404002826,40.1031334308911,41.00700905901922,41.366236074566444,36.859375031420335,30.24861104904642,30.363242063358207,28.679543723933627,24.871610592541735,25.926447832800854,30.350387493119356,34.025074056217825,34.75344520440167,35.58488689077318,34.57385169162548,32.4353762481981,31.142482404736025,32.523869877958774
32.40396106903737,31.172404342879496,36.478477661457966,43.79490855895388,45.00738054438358,47.59635735989052,48.74910027346553,47.97073059357562,46.213464129706935,43.84868799306689,42.36545165641118,41.381637623860684,41.11167555541315,39.62326640373717,35.606006669057535,32.1522511669164,30.522922828613858,33.804573540417294,33.940423171522056,34.481550469826985,34.662495830488474,32.747988626094575,31.6100782605879,33.15926595638616,34.90399448666565
33.1500239527206,38.10314687826768,44.45436230542386,45.79334163896051,43.54978055892863,41.403535429487945,43.340105725849035,43.51019372853504,43.93289839799261,43.73476935562245,40.447330528018114,40.98695340035858,45.23232224012812,48.51583962219205,48.34172114436097,45.08662002719982,41.39290457918579,44.60928340665034,43.63791350219413,42.73483261637338,39.59015863587492,37.50719757431571,40.21901236673847,41.22773681271681,38.068856261808335
29.798058355471618,37.70702829110223,46.91302572320162,45.81233843399272,41.575650893300185,35.34106110072147,37.023656492791076,39.84085214788559,40.27136718337978,41.04794997763182,40.00270538349048,41.69632037035424,47.22692949500822,53.23691945662953,52.53708169194061,48.451654894314245,42.18742478248602,39.208589107632264,44.351046807399406,43.994408376918045,37.906990334327546,37.91801344914218,47.45743354944724,48.37806120685216,43.75208262583345
31.571793346904876,34.80383302354254,41.89392446397596,45.1853101611478,44.63702139558537,41.76181402295675,41.889128445644914,42.94845156721717,41.815932708325306,44.46786230364454,45.184513115343336,47.57086644442648,49.085774730775206,51.434289292906385,53.915863527134476,52.972306550630975,50.047229656206326,43.6214909733566,43.562153044555444,41.617604014476385,35.514319886255464,36.25183357093708,43.84943912033857,47.35416501182052,46.6962230374326
35.518108054117846,37.273477707079834,41.23971934685713,47,50.24630772292117,52.49783262628037,49.99980481098042,45.13491170614704,40.99425977155297,40.48456398333616,38.739189521185665,44.49450031603933,52.56123907603939,54.06990354689885,54.00247330527023,52.75547124870423,53.79606641251748,56.6494484719008,54.17597661400972,47.270146799524554,42.818710751171025,42.787888104187665,45.79902666579964,51.24665784931305,49.640360305661524
37.57986588906461,36.89257962001575,37.259186341624435,41.09697092890362,41.810292240263394,46.37166601634311,50.73890850619484,45.39681609719523,43.108854235221266,40.562762517313566,32.63847299691102,38.81621520840583,51.055244381010986,56.83456200250451,54.81307192828099,50.312225796114525,51.414600509845684,55.72165738253562,55.68201591783395,54.08779520434917,47.9765560310924,43.38420465962385,48.38089060449097,54.57951406041401,52.304795907782065
37.343612987098496,34.50094936198961,35.13944230411983,35.92750957347606,34.26141240962808,37.51720123021402,45.75136681243599,45.78952860025,47.85666014838973,43.94425258287175,33.08222467967302,36.80013451032251,47.45405758381537,55.419597861219884,55.525483221770486,49.75904559039703,46.555454035426145,48.969900147695164,54.10743087271055,60.24681339866819,59.37680612513287,54.7021203265537,51.86647258239748,53.60570180894035,52.5586230872339
36.06061970843015,35.37108607770692,38.21036392331448,40.99512865132046,35.491040492650605,33.12668649686228,38.820776732154975,40.60703987708396,42.01673360180331,38.39457928119292,33.56017621659443,36.191975466860264,46.744472163689835,55.72533266821649,57.69956140235348,51.58295002493359,48.351502212301725,53.32752993342111,52.69664109440623,53.391021564864545,58.17823106009635,62.47753873580689,59.517263533684314,52.67170281657305,50.27840805560466
36.03839963431925,40.047722716745284,38.395720991971736,38.898749846221435,34.33473931078043,33.26563732564391,37.389857084448984,37.48453127403086,37.20707293973521,33.65002449068696,31,34.91610959596162,48.161736061358,60.632785639248056,63.99412302040862,54.53596619736268,49.389879890777,54.65348600937878,52.67431695253315,49.336164402628434,53.64156338154246,60.48478572657637,60.60155167955929,57.96588395966852,53.08983201029939
37.61360039691694,43.30797561708787,42.55442693040733,39.407363057297516,36.4268053762271,38.36447375210378,39.327131966584794,37.141024610892046,36.20935459345779,34.60920104905568,32.43353682098892,35.33602764894705,47.555268779783724,58.20459832080702,59.581172222666545,58.990106502831395,57.00633826158507,55.674044094934104,53.99992776413366,50.79014777762589,53.87980130412375,55.83947792375725,55.02692629968381,56.16773373306752,56.097707026999586
40.90523314104804,47.39532248327728,48,42.074393530398204,41.825065089668016,49.50257085641459,43.910347865792886,35.94067656121415,34.17503071632488,33.36610858401353,33.92720576401642,37.79896162757988,46.2652376339079,48.39498165373464,46.42740024721881,49.51236270960454,53.044654887608736,54.024494096305155,53.51137082056027,52.0106184145416,55.269799566602366,53.55879409567903,48.82747040492376,51.010966901835246,51.93122138979959
