V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.88558110406154,10.389662541924455,10.543061814446457,9.615999138663556,9.54279090001708,9.69132187481266,8.783572003963123,7.285241583062608,8.174473607287128,13.232836527240984,24.88045831363458,29.900682586941727,26.928839229330485,27.296928033895078,26.151423261516147,31.02580225397925,36.037146484987844,36.169008874626606,29.518553967529805,24.66975292808752,28.564489516674158,25.48671912163554,22.38997447325748,22.719144641443336,23.573430282926296
10.354729376389098,7.95129580685924,11.07749105145236,9.998111393446392,11.670946987244559,12.229420969884298,11.226485793425214,9.660856992484362,9.143043257642727,11.594405423502284,22.0261048584558,27.973693205681418,26.493107786373486,28.79585963387496,28.8158943601001,32.344284287289604,36.504629029271676,38.07805521749335,38.35085097054613,34.33294171091414,31.39009706852127,30.04264975763805,27.811071584757187,26.623870223999223,26.19620543443314
14.742211428224469,9.034464586759258,13.376939834123814,10.331104199186086,12.122379551089487,12.443850289022173,11.289562204264083,10.217374103205227,9.972012417455165,11.80284745639524,21.44065419303063,28.841057832306632,26.520545383871315,24.627709417236616,28.597994322761927,35.11672438440745,37.134402699285495,38.75206937340273,42.62963966470877,41.620962373272725,37.05793514723247,37.72343180717205,36.78616672534538,35.23033574509924,36.149819204839886
15.028404907608348,7.955428423437739,15.131076881762016,10.417351042002888,10.90951596425768,10.44996758284853,10,10.523962264511782,10.602760932688254,13.074849815410193,19.561029382824007,23.996934879350086,26.158156762392554,25.687167601452913,27.228175016875834,32.68179800078091,36.636936591030974,37.02242374074227,42.058803022107845,44.681720581012584,42.28367116216414,39.3560979640773,36.07699725481329,38.53590106392304,42.4295786485045
14.322246679880061,7.612601509458299,14.761822813986406,10.358990756466925,10.341058860432902,9.728195535314931,9.288957236567805,9.451626145930515,9.568049686420661,12.474601538059797,21.04671376492068,24.89271263936792,22.778009839998884,23.752758940183128,24.62878673678609,31.08378130326534,37.345493763701256,35.44561798870471,37.98685573634211,40.16778323063386,38,35.10386698906299,31.202009612680136,34.21992260462132,39.514466556343066
13.4260699029314,6.227652939259986,13.345266863385813,10.75106542682063,10.456300571963757,10.49574022837851,9.595944230774101,10.87271882603806,12.597206494170502,13.32115136315026,19.960303285936327,25.398009476651286,20.983731495755134,21.621576615679402,24.055377935000358,31.58201038601153,35.85210722569746,33.18691636495017,36.26868753805208,41.40550896649538,40.31598554803311,37.76910009959363,33.17465598496955,35.39852966024411,40.478530732490086
19.114636366686298,8.538129315174096,10.946820882477358,14.687037809482558,14.882971982931885,14.651669179831936,17.530048435845526,16.770933824861057,17.444527754367957,15.331044496463416,10.053463758351882,19.497306439707984,23.45285763816484,23.929299581546147,25.731966367988253,29.77998518441527,31.05993525748262,30.899109210499983,36.096501556833886,41.405469372925786,39.38032203921816,38.929460621069914,37.544232944213235,38.35218307286246,42.65646111552294
19.61329191843242,23.4797016202842,24.053543547554114,21.267560415026164,16.102300145360932,9.268437212833728,16.233956810462185,16.59293785584091,19.23461784118273,18.271075726551565,9.074644151131139,12.104903050433766,20.94711006220977,21.368826154958782,21.372860374853275,23.427333922558105,26.916922901094818,27.53185703415564,29.37464472785482,30.655354250251584,27.142738572512243,29.377277473687112,31.832714211402667,30.79362133518206,32.64728644885164
19.28241976558003,19.45093191409054,19.071005908364537,17.333968597092138,13.124953259061218,8.374266951628975,17.232938015246702,17.25207330341613,16.50234511211248,16.899019380604237,16.363577034072534,8.279308699548967,10.18171350617881,12.230893981092603,15.059487794242848,21.312882746369066,21.400242126487587,18.782803681069783,19.26799696798945,19.78986507641512,20.861386734389097,22.362211001652753,22.561106809820572,26.500382415601443,28.58026271737772
21.012923479372937,20.939043095055577,20.472948642593778,18.952112039825483,15.41900333785855,8.66604949838901,18.92767758577377,17.801445272982058,16.35288419195624,17.206072334910996,10.367458055364905,6.186919769776492,13.364918278997798,14.386595511960582,16.332887674148548,24.422938161246464,30.51683842272213,26.983198587728268,28.434263647242865,26.803504561377196,28.700796575775147,32.675518451054444,32.285786266322205,33.611227029813264,32.668577865650654
