V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
52.58826314816511,53.025197092461795,45.679206456843716,37.21007071735948,40.06123474657302,41.40698914042941,39.20434568594583,43.89772430557999,47.03669677028352,45.74729200173353,44.61401926611806,44.99015720238542,46.20172662804799,46.2470415998867,44.5330341603636,41.860702351409294,34.039320830122335,19.43803865796074,13.572335499043326,17.71763786417709,20,21.783491104638024,22.70517084792715,20.90117643628822,19.59189584547505
45.12257769661531,47.11522189582948,51.55635927181627,47.39336794241139,39.84981570289372,40.371409668845786,42.0025921275269,45.78394341628952,45.50206264156594,43.794332459567244,47.92176636598727,46.179456088667436,39.35503183329108,36.314713889743146,39.26452833818338,38.72812876614748,27.335854028592472,14.896121219632782,11.78522348780534,16.596658852199564,20.000000000000004,20.293103439864137,23.132452961417712,24.27606671379979,23.470405886075643
40.47649403926323,38.331092130041206,43.347704152835696,48.0123840220447,41.92749760437275,36.94466009697324,35.68815437449318,42.48651006364983,45.85430896975811,47.084282677370524,49.578828644005725,44.803262669395735,38.34692581941462,34.90977751566537,35.699669477409785,31.27855866597413,20.64752608601482,12.574495253709207,11.642540094959852,16.79997963886315,20.256550057407313,23.05931381702015,25.868528287688477,26.371523915968652,26.265798743211796
33.83552755572415,25.666266427874874,24.40625692817103,35.227791063961476,39.353266425826476,39.80355993478477,40.12664113116914,40.183380012270206,44.87906072250834,48.68558036696022,43.325073584584615,40.75313664997351,40.38954519031073,38.226460226472966,31.965591936028414,18.09535667252519,13.021050161669569,14.864853664605068,14.612267583986668,18.504095685934658,22.022259550138873,24.49909673740777,24.97276923690432,24.658624712795913,25.502125604885517
14.517612666402446,13.051203811544962,14.416377206577113,15.602153364569395,18.023610125200385,23.210395871781117,28.56491938191693,33.20086354538721,42.56849511944178,48.59780392204163,40.030352614948,35.47070575148241,36.819953601246425,37.647142523166316,26.820816405605882,12.494397135601474,11.35019016228581,15.606360673289672,18.360460759276652,22.204329646811964,25.509159779557308,25.024761472245935,22.996471994559478,20.479097980014117,21.471693492110248
16.656888804439554,17.750923867523902,17.870408650047445,17.44961984570768,17.83059716626664,15.874896597165153,24.998652909402864,36.39856716984842,43.59947304433595,50.94490120848303,43.18779286717911,37.317224951799645,34.722115826233846,29.632613432252388,19.645476761771356,9.2308143991287,10.260934072949969,13.94012117538743,19.42204808058805,24.193692188180265,26.239214807582638,25.365233738442498,21.965335788144333,21.080016028690938,24.429282380148877
14.658852375738583,26.253681766615685,42.979175931107456,44.847446257167974,42.68729009343723,43.45464773821689,44.23474697968638,45.00551089165879,44.22136571875393,44.833005815219636,41.22706201089254,31.258172912788783,24.03668133495072,21.35263202537382,18.147708649186683,11.527020150547443,9.250380065276595,13.217606592732487,19.362031334779026,23.46823561108164,24.252610410594627,22.58781509171487,22.530662287402127,24.477433777517625,27.902305100672216
12.830407801509711,18.106835304600473,35.44658333701814,45.69232561833089,39.9945408819561,46.64113815636118,49.85681505715888,41.19791521788686,42.060573905067464,45.29594811276595,42.568638143144,32.23294543023953,31.579434937007917,36.56040540113726,31.346307252645303,21.000964532397788,15.52495892565415,15.94373488338373,20.162560472609865,24.447000923729377,25.251625929166664,23.95046381591054,21.67822938568493,19.057773290655867,17.331132764675996
12.337221513775225,18.578627847315918,32.31391870894056,35.45377052609978,34.16772488426548,46.184166835642756,50.31376500679664,44.95399179279296,48.268481842226834,50.25947673979271,47.86582356044424,41.94283055930057,40.142113791049425,45.23378522596812,44.41250605907589,38.16817824468646,27.055112289353605,22.026900428935896,26.252997416753566,30.556185102579832,31.01283239696136,27.589345164421992,23.075383335844776,22.595799778685883,21.99270999759518
15.341035898399944,24.476176129581255,36.96035949686277,38.494508074886085,43.25663864270943,49.61934814742835,51.88109349098308,54.45264315540186,54.5831336797462,53.212576835617426,49.88234209016932,43.49801050868158,36.440552194039846,34.646707106933555,38.24828740600318,43.505852120523485,44.15552937349043,43.94218953215636,42.96130995491989,45.1511527555941,49.99451972184902,41.33871757699587,27.487214767572347,23.33788059870758,25.497417630539253
