V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.23862528178631,21.442098147993836,23.443241629598468,23.904401896847823,20.178674663616924,20.296116749570878,21.59078144091067,25.612785405188127,19.69111055110537,18.57510619094105,14.420320223323458,8.925253335918146,11.720991059311928,11.382794951344898,11.630011890254004,11.692389370876686,10.569535038271116,7.135751487882451,9.775074418613098,14.686557565310517,19.73834548017411,20.448709985097242,25.611710088732394,24.75917956542794,27.70709295658053
25.348263375941663,14.124082969151374,11.580636907021045,11.448468742943179,7.9815752120429675,8.688649584285834,13.581297936721898,18.021115572402195,10.32044672135712,8.901228455402451,9.615163379620734,8.340742326082104,7.340612116680157,8.700052161153739,11.071624866336693,11.428487772059821,12.696633927382834,10.337038571436317,16.739768751406054,26.868583076649138,28.616094012454717,28.66199065407287,24.91106337769062,29.360806005078448,30.44183640310701
25.495708845714653,21.192658324628304,9.85406970467514,8,4.816137657204186,1.9884557462807488,9.847956061612004,15.934537780554395,11.331710984485971,10.410130729415961,14.459247102307069,13.488309650525174,13.159440097787348,15.494911160135597,15.307825704733535,15.210553184866221,20.71446567068742,24.12347157001511,27.19932215136032,28.214236272524595,31.885334620659993,32.47798175189894,22.434205302915338,31.05438492662157,35.69744149185948
28.379888163232202,28.539657958043655,18.506300662062188,16.787277328170326,5.2645924282659795,2.3557734759183133,16.58310591525616,22.308397829433442,19.852437623097227,19.337917904399625,20.476550734670596,21.245948209525416,23.457619735208144,23.871111536019598,21.542310590626244,21.149347003230023,28.63087389447216,30.389028116986164,30.067789057721022,29.323786732402244,31.827656715695138,32.26223925932636,25.540783931487113,29.884562582430185,33.17301766002224
29.136644872836264,27.444325620636334,23.540932571935762,22.924173352151893,13.426597625213816,13.024978226373278,28.194640063595966,29.597035527791487,29.333280032082055,29.325619652045205,23.697650600304513,25.067300573352238,29.283047664677923,33.46993416185709,26.48929570119904,25.203173335605626,26.618163498908174,24.740456663973685,21.63616387373102,25.581737562174247,27.40204355285316,27.58081533220652,23.697938087811735,27.1137713393336,30.135720754924915
30.785746375864978,26.045633322740777,25.43103701717295,25.459627475868373,25.25619697142271,23.195319210098553,27.992413113692912,33.80208605856037,32.39129014292509,32,26.193747375225172,22.758751183778475,25.357608514202038,26.617460692162453,27.986144078083484,28.19948418744427,28.599741931804058,21.710279832772333,18.993883683347192,20.324753928051987,21.44655959439884,21.588194073220297,20.68015694196427,27.96661104756432,31.149855813284507
33.08785300479156,32.4166917639687,28.79772202219729,28.18575293119447,27.638291661935348,24.7571951537666,22.868490096411833,30.911130869254542,30.808006865547725,30.539794335283784,19.194916410614024,16.083230749576394,27.17486350826695,27.641311957838052,21.893467781803334,20.94874962454161,24.30185076030245,18.829941543569134,23.838870469699575,26.120816474226796,19.03318445334577,17.797785889435275,20.3113657979999,22.375966703641318,35.696358335668265
30.79239471609942,30.088829514057867,30.372711032364364,30.454710110802456,25.65924191048161,27.8376330987572,27.674090655580482,21.18632147825629,28.527396094986646,30.000000000000004,27.54976679928971,20.911815825724023,25.000147025733416,23.56091689955792,16.88732487290769,15.807892555919082,17.57914434885635,17.128521603347615,21.792088442210773,23.065297808513684,21.64826290698606,21.39705155079978,23.566303368416996,22.45128604763524,27.382716250163817
29.19175972164168,26.342329080993416,19.73580906120384,18.655858459596892,18.876024499384997,24.634668608949028,23.16553588360951,13.290378744516467,24.171878076052895,26.361778051337154,25.58386108914016,30.575405465277264,20.758490390030996,15.719649308470462,16.889738521850305,17.18841984896487,18.042577918795825,16.55141728424401,20.307636154141203,29.737006118638295,29.198142146120407,28.852901221168814,34.31865313066618,19.769868321024603,12.979808183836603
30.161954195132168,20.176205529954615,7.9038403764760385,6.02613230639172,19.049004713643825,23.60297025723626,18.747946108052478,12.404109313480005,19.271282626996932,20.64150743666049,24.50445874007606,30.44620676618898,29.660596008373606,21.00312213889545,18.22942979845675,18.000000000000004,16.989091907017368,17.984561609589527,29.295760482863557,33.82194093721381,35.84040966372225,36.11268486889959,26.722235540203627,20.221389076119635,12.158714533050622
27.10012939948617,26.16434555833063,23.075959027089,22.539044793963633,29.08040182428191,20.63184882836474,20.983374995850852,20.79354012523863,21.103490967294015,21.17555991185479,29.599788610401294,34.483921425195376,34.779122711493955,30.075889135994522,18.435141302993888,16.545969192305517,14.841380404260597,21.441969352403746,26.969751651163023,34.93681767108061,40.219071754172816,40.91661850127069,29.91724800766964,22.030175250737575,13.94054034714859
23.09091449923297,23.291257999040646,26.564415092004346,27.110240956352097,27.81566722197539,21.105341171869192,20.689265512327772,21.064728661677492,27.40037138919915,28.51562217911794,30.481324048979978,30.531151258527274,31.85797229624513,31.397907449601362,20.74576718179383,18.903146892456085,17.819954359886115,23.67341013851095,21.245071212686064,26.523721911034208,33.66257786355271,34.7207412950924,33.410828557965786,16.580493030991455,9.372917465910156
20.341868753557897,21.28264038992273,25.350513841947325,26,24.16339345907886,17.14098898341589,20.000574109970234,20.108958910662693,25.047286656015793,25.94089297459287,23.246263025406638,23.526060356014906,26.823573747590927,30.45785953951175,22.877356692147707,21.449116429868457,21.832449210763837,27.623773190111592,23.521165141831666,24.41426970259303,27.827532148856825,28.366513558949435,19.53896884773292,8.316001862780524,7.566038933263938
26.602962713622528,28.695730829611904,27.096810021368565,26.719983148955688,27.23002411740077,20.29891994584127,17.64622229542117,18.382095620040545,22.56508272929236,23.278498697232244,23.55904121300054,21.016060001262147,22.725932183059854,24.901425328452444,20.02518911387532,19.1066804827972,25.49264752305863,26.415889968133694,26.819816643329013,23.434065540554837,22.675599321787523,22.647186729102636,10.495141868240417,6.119092485658637,4.568670616745665
