V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
30.702243635123054,8.381873364034478,8.615198791460891,14.256379985852753,22.298573953698085,18.196712549938816,8.333398205746525,8.34807282505063,8.416220945970965,33.48491036867414,25.954092339933798,23.000000000000004,22.998759155825034,22.948074178498885,22.471128570991592,20.424605153249843,18.766476372312077,18.742677986647728,26.87374867117219,29.70997144576339,21.518679509241853,21.796889162526554,17.162366519631703,9.716835588312817,8.563031499973771,14.280795423049634
33.21474737689565,14.67232312942103,14.381786096983651,13.655155671524666,22.94397011945576,23.481266700052515,17.96224814556,17.367557060789775,13.208824552371771,27.73675238165524,23.604826450395546,22.438716049331887,22.377466630880402,20.932237693781268,20.50099503476895,20.636794756833584,21.882669575283913,20.113466856954215,25.639223714390216,20.612886692532133,16.300913533056114,12.929685246492603,4.513111027536248,8.061350585343254,10.106526646508103,12.55360324317216
29.04713964643303,24.647770541751164,24.10130653655644,20.739488235802423,21.34362428825499,22.2706699464896,25.646792637386316,26.079730478852376,29.669278530777667,21.413555272309065,20.650363597303286,29.823700751234544,29.401850400235894,27.202197205273333,21.576419772856234,22.22037580852006,20.8433940733844,18.843013894587695,23.348937491655953,13.207818605955762,5.880640319817346,9.598886601879395,10.201541276326349,19.255858989119396,23.656144879752027,16.266834234542024
23.560608224141358,30.04928798552579,29.861570510528736,28.73932037146896,25.90286458945559,21.933995767615446,25.6815067136519,26.2629926450601,29.097908252171695,21.099917346676346,14.112984168876634,23.203080922766777,25.22372760306433,33.482192971187814,19.916348650664972,19.932285049472615,23.629963422827046,23.84564695270759,25.12197374529132,15.543845667707929,10.285705290942907,18.351319571956957,20.133863401291396,32.266751528273225,27.41252489986643,28.200728815744874
16.702615088220956,20.572415397582517,28.39504203559074,25.964893740441834,21.98778054974266,18.780466765381487,20.5385164518945,24.41062601145276,24.088091335481405,20.277042037591766,13.787981169782825,14.6618200141534,16.687330534505694,24.858924834363766,12.456085675850955,12.244296084947043,25.29219296046092,25.10506566603665,21.53738910465848,10.932845553530491,13.370907632473372,17.953363490267055,17.91428302710606,17.512520214203516,19.772083853733474,33.232842585209
11.109739424020656,12.05011800960028,15.77802538916854,16.515053033599838,14.241655432473864,13.625297254805474,15.621886988565294,22.809659746955834,23.26945667569799,23.42367890124588,22.630987144025664,21.60645334576685,18.684279227052073,14.002785529720652,10.375990900881787,11.458397625532411,18.052649233875467,17.869547674207553,14.321882810886585,13.22700427228201,23.93461589243219,22.701780724393032,15.613557048654274,7.711315803664772,12.378218920791028,31.186108383604033
18.531566462570265,17.2207340232668,13.953131960189815,14.394951056018138,14.4207394529829,11.327511072247107,12.70772380708737,18.209680785573404,23.147791451032425,26.252216530208642,25.29120786769017,23.277959543416344,16.051550924294105,12.398884470323026,13.303788692834278,17.202300729914374,16.934801785990608,14.749118784231893,10.221581744024357,18.517978318326602,34.99089920616882,31.365366042364798,16.787193713532833,8.544721382481358,12.07465766172551,25.49197459713877
27.18513590456091,26.147441357395373,23.491245443364793,21.339714663158723,16.84122651830621,13.010112521976795,12.314063123192525,11.349127152347235,14.839428312097533,19.086091024469855,17.1942060931854,17.448018488335116,17.981441737199535,18.268109783576733,15.981672747910707,18.74865437856198,18.57742471305851,16.526408026459713,14.918564285635636,21.863383371886357,26.551908514070547,23.27141339904978,14.04603366088337,15.70950521875184,23.347422010665102,21.3771955364019
32.85343612996141,33.57716044513884,32.04477650521481,23.693432161383306,15.997395752123811,9.994482273414858,9.115623183997352,7.2861662515302434,11.60232017325287,21.3746432339905,24.423439771400673,24.74469311630108,25.294475187349914,22.85572240964297,21.320412426329924,21.00643925888687,18.325097093088218,15.19188089059173,22.21376917143978,28.22215434850137,27.5958223497104,22.809404070431995,13.375546545210533,21.98218374694475,36.073848518013236,29.970611406606388
30.927069340470943,31.10646232766523,28.638898303333427,18.700486294502376,8.562001525539305,6.004594192786809,6.0420484595686315,7.416637743751036,15.289058399135234,26.84684848744828,30.626474055475434,28.90240168035458,24.44092832238667,23.99270280740805,28.16346259617775,29.378769499054886,26.197526286894014,19.263655658510093,21.91837231088748,29.16931760173787,28.285731216217364,25.312839380395715,19.260323538939126,23.298484808756815,30.49556929898875,30.31383292593032
