V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0.0067870687285860815,0.03899204692111715,0,0.014214854685436821,0.81099059933712,7.260869097171606,10.332457898666558,12.637367398110095,10.436038382178387,8.274907932497557,8.901450146917641,14,13.505017430446252,10.449596069189516,17.538264566472478,21.305723410477867,15.77411968233627,3.643346482045798,3.2185997804236774,29.049292232292533,24.778395261081418
16.391308422196282,21.958469416625988,16.892343231272392,21.050559440121912,0,8.086295241701506e-4,0.9348526875955261,9.725102768662676,9.26066402335569,6.7337733035950595,11.509497040012253,11.12423217282921,14.0643020120565,14.796521331408723,15.628282322933572,22.73993040394934,22.74725669046673,33.01795912307566,20.863640597460247,3.462711754607086,37.91337024959219,29.959987436492696
20.094931717499694,3.117109128714704,23.93337215244186,24.8568613393441,0.22414962954403228,2.769768164501125,0.03618488139103922,0.9862336537378336,1.6395711372008919,9.159742311422608,5.782173860713406,8.651579124759731,14.4100346111047,20.886330583553136,20.98075198269769,22.74416301468036,28.002809156352335,39.76734202042036,25.445555887869013,2.644753161117737,37.540855916288024,31.462971734969976
2.9102238620492873,24.391047747000886,23.161223643659714,23.63874604951912,0.1689652532075272,2.832239782406039,2.497178747336238,35.997194626998535,22.656073076597853,1.111956268602107,0,0.7679804730625404,14.947472683443658,21.58970332720903,22.046108856991683,27.414365648597492,38.284673628367884,48.31283380821977,27.895921294605813,5.689673536500729,37.224127931730365,34.0579927106025
19.28537978395041,38.22801442770426,37.78808807078159,24.827816645920574,20.595592542769573,19.627742582546734,36.64515443493954,26.04606978625159,22.165155335375538,20.322294336599164,1.8361724469892609,3.4602679234988116,30.041827350385454,34.464955472506944,35.00855278880419,38.36701533100596,37.05812563521493,49.48128022321599,28.635005209098516,20.781710283629106,20.043559513728464,23.892820611397678
2.2602118807294147,43.68776646820332,42.55214665151342,28.077290865340753,37.65972869657799,34.07563819693026,39.86172568380584,33.012363996584725,27.035880483190144,21.62688159837893,26.266788592881703,30.19916886705051,38.20734680106992,39.023549114187915,39.08419284112815,38.88206689024284,40.06278972440505,44.90563386500586,24.568720675688564,25.56480667360141,4.174937212218783,27.919694162957555
44.46779436508186,37.42239240687747,41.083663168311226,0.9328517910915836,37.908943430655235,41.97430726387813,37.87511480484668,37.029435075985255,30.68692142244197,30.833339751082264,29.705664535017,31.581251065044988,39.95087636317167,46.84306392720205,26.395223202480896,26.284033078317243,39.89497526509721,39.46653104970369,28.39159961784928,34.34427921008753,6.691442769184489,31.89329952752241
32.188370693706005,33.21137455111536,34.29026539103348,17.81124336133966,13.500629420343575,32.56880850847503,27.258665453836652,37.27844550546136,45.0688952862678,29.170478653350667,38.957196315002705,38.031482388962566,36.10276228170236,40.66003605109525,27.949008264860772,28.678915633800415,39.540793324198965,30.557941843657133,32.81134776863669,39.7931317688606,32.16248144170393,34.995999314041704
35.404967541995575,40.331508734093,40.68315471534013,31.02002706342917,23.16711704682955,31.622729100894993,36.86569145737735,21.349881815701785,28.127350217524533,40.6179532778702,41.820222191794926,38.49318205961471,1.7370180067555916,0,20.808830959811026,31.245240195161955,36.4186162476506,23.174199500577714,27.033849766911686,35.77261363995789,36.815046454867165,29.193060071816664
34.78046181669341,47.66352891785484,45.946981143807086,41.91527953725127,34.308187031421504,45.23104467521141,43.358046449641854,43.910898721756446,39.34832857729667,28.852885044669335,39.848937262187384,41.84123805299316,2.7196104453622727,0,0,19.234007502094,20.254090877433157,20.68148606301105,22.720028546536057,21.494615524313904,27.284923702145985,19.30363862991253
