V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.4773473082055781,31.55513580556718,31.849340438995362,30.314311367438485,36.373473404485146,37.880654934654835,27.824438206260332,22.46073563919114,12.413557360649955,12.386843380918936,7.640532266982801,7.372980838497326,12.089295546005037,27.778346528622887,27.90701233185636,0.8805309623576278,1.2162768381951965,10.920857703084868,25.98671356265754,26.1564353317978,26.579994550441025,1.3221683200772465,3.8683901556433833,28.932508596450575,29.694512931050582
0,1.3052881238785936,24.78809091233479,26.158796271845212,26.892916717199334,38.49568002641885,34.654729198239714,20.39399413143129,11.746961212109293,8.409469823857274,6.762566229102402,3.4318979728881525,2.931211297928995,2.852595819758518,10.419492194657874,10.391435161183235,1.2134366759403306,3.2852562580675806,10.759703134243114,13.140829100850429,14.124916824738769,25.727843377300147,11.54440304373969,15.499018921685549,5.7755674119111475,5.262586291154751
0,0.4194256594345393,5.25714940643078,9.4267498630994,12.111940396832676,34.12750746052273,30.441833472931407,13.28862079478435,4.79475280553488,4.520033102249629,1.5152407344332486,3.3110662739686894,0.8793940050079866,0,0,0.038686231502298045,0.7317008327278773,5.0858447242359555,15.031923203860908,0,1.224016944238754,16.277391245879798,26.258875367273454,23.174664923800226,12.258183430955855,11.830717921568418
0,0,0.10817818221275369,0.8836521537324151,4.198611452248206,25.90006996508757,22.557895260342036,4.484935967664953,1.5991940307925687,3.1679039963909483,12.991265837559226,11.94172454175985,0,0,0,0.06776529241345321,0.49772346024181957,0,0,0,0,1.1328788434306831,11.997864168258237,26.110321681178714,6.502654659006796,6.670978842578588
0,0,0,0,3.326992033994445,19.74994778941041,17.7740693607079,9.617644383827539,25.704522324682493,26.423212669026885,33.48732968280118,25.49660002184443,2.1453226390179623,0,0,0,0,0,0,0,0,0,5.428794984489573,32.54766247502759,23.600170476865316,19.605862709494748
0,0,0,0,4.188685971636117,17.713914452649917,9.555207753594996,15.685322963133753,37.64177901570569,38.776622746293995,41.556223733237225,30.757451141661672,1.9451996262850892,0,2.6628318187085527,10.381148468548908,1.3654418700444273,0,0,0,0,0.12793438103685903,8.211922320381476,38.966537202993315,38.63974335860505,34.18831927367961
0,0,0,0,3.700128879433387,12.673458794995744,6.281093922279477,11.516285487183067,18.583653940916655,19.828944115785237,22.120170185226044,15.87147971895821,0.49458275401621044,1.9516628808514613,5.361862791480173,13.861129447765439,3.3614195313985036,0,0,0,0,1.0819144896418522,13.902696675102744,44.557046395927856,45.38827174347222,46.45641270583354
0,0,0,0,1.1220578806766466,3.560519185151616,2.519830163613851,3.385235749687774,3.2758792945176713,3.321760327219052,2.904724968108232,1.6946856916022215,0.5567535133740902,2.05800786866122,4.208228382901733,10.63923509306871,9.998423830489797,0,0,0,0,2.584954927511582,18.992765065081755,44.34332373402626,44.53861843201716,41.94063209186461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923697514738348,11.10543272667314,10.275923756218585,0.7609659564309418,2.2697001434997377,2.0310605403541966,1.1511675932600054,2.519759084758907,18.057406252412434,40.00000000000001,40.15471250131365,30.036440235017427
0,0,0,0,0.9801513806634812,1.6476301582924184,0,0,0,0,0,0,0,0,0,0,0,1.2908319178403176,3.744781941452571,3.6412022760714935,2.149196853905552,2.0555062303282865,17.15380222446978,37.82966127472488,36.05923207450294,21.433807972610502
0,0,0,0,2.971577154421819,4.308107920207683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8809683530133541,10.223805231067255,23.39576136667333,18.67579444934641,6.406255621364446
0,0,0,0,1.3393000497730418,1.7834802310291682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493173309303494,2.027432771437359,0,0.6481258325092503,0.885643906447627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7248624512642161,1.5280782934167614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7832483331458753,5.085887524717256,4.70977225847553,2.1353341030908903,0
0,0,0,0,0.9613865723152814,0.7975716693897144,0,0,3.5243674462061283,2.9958835016083887,0.2354611184185522,0,0,0,0,0,0,0,0,0,0.5304860349686373,8.29877741260357,14.638325882207628,14.463704011089007,7.197547982020899,0.4943600247240764
0,0,0,0,0,0,0,0,2.8196286351134026,2.2631936325382602,0.19017768940720334,0,6.081896184695032,3.9772915069404715,0,0,0,0.4515567348918532,0.2965280595671772,0,1.2006501988496792,3.3399888301081875,4.3336205166939035,3.152961496610396,3.1860960187586707,1.6317746102486332
0,0,0,0,0,0,0,0,0,0,0,0,6.855633909786384,8.537252706696822,2.7243480196133074,2.551559895672663,3.6077485417440833,2.047504474934728,0.4760266557305489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5769669391052834,1.9024612955905025,1.0065973492330629,0.3158034347779401,6.047858331973831,3.427481443028402,3.6932026214673037,5.413973053459794,1.8573663557672653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.999448487803193,2.6886430594270867,0.9982364804925505,0.29993259267709915,0.7692203724644003,2.1916006277380333,0.7277436361790549,0,0,0,0,0,0,0,0,0,0
