V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.252826726370177,22.0793664186626,25.923592853786865,26.780728007877393,31.197781036781922,35.49345951791244,32.29982803801943,22.198379718491726,16.1289141343246,11.02765337233243,10.278050998346947,5.096272033212743,3.223501004407279,2,2,2,4.715785451281018,16.351437266292553,17.60900017374403,21.133377791121834,17.18029001118117,3.4530966230180935,19.473339129720664,25.66646576713917,26.739306888146047,32.37395502911771,37.13412980688088,41.07936192460604
22.523579851856134,20.75201542251943,25.83805180583075,25.979258490256715,27.927632742498336,30.558472880257163,24.206659659596475,20.93594691673667,8.9874166607079,6.565922635617903,5.48562808382189,5.1804476248674405,3.62544144153682,2.36080925745968,2,1.9999999999999998,2.350038875537268,4.278573403685372,7.386111797297993,10.391128904018704,8.22228619056061,5.306261244006917,25.676981548827083,31.959676379609718,31.770193271099128,33.25818622820937,39.85203545238862,43.175523270293446
28.298083371777953,24.041213872238316,26.389913372104477,27.318418299362527,30.320217034093233,26.52725077614994,11.99069286134113,10.00316066242755,3.336616727411209,3.230008581143881,4,4.129162433179611,4.259961778534978,3.2099797912931822,2.4484599009480124,2.435047245922973,2.249451854947583,3.8246686775548344,8.663769076276882,5.192731678697962,6.760161450325277,13.418578465170132,37.85315193255889,41.66964552776827,42.05565277294953,39.45703681965785,33.05413376201001,21.405513699205905
26.513981319789625,32.39153469025297,33.289874085782984,33.48282713910121,32.809767924549035,21.906605835758196,4,3.5642562245254292,2.339691171087377,2.564339195939105,4,3.86319993395044,3.5272813169973523,3.517862693149408,3.4458683400570065,4.158572039378717,4.6265715013864614,4.4157574531099835,12.49180067894838,14.463539739552722,21.420115493786952,29.56922218082091,41.016439136271515,41.272775669141765,41.039169365366256,35.74405912146554,23.63054478562558,7.475798019138004
25.312611776122772,32.77983943255235,37.39510742699972,37.15248169790482,29.683997569983703,11.133475914680442,2.8982354401168546,2.971840410689529,3.700389685081095,4.57357919005482,3.502989589535674,3.506241058780157,5.508717141230443,11.713743278073402,15.525201105038951,13.977322099831165,11.145673972003104,13.46844748856525,19.83095416116176,24.596560933963335,38.314192155467275,44.73180226237182,43.00000000000001,40.68485279203932,34.07170196846914,29.303461550644325,25.67779345044714,20.307354292290654
23.408762212593103,23.891928448417985,29.170154268862614,31.764435215448792,28.486054967835052,9.236382192089096,2,6.324248358454273,15.78737115697937,13.35293978218251,3.9888347480045896,6.745756169711003,15.104123428947286,23.546635888640644,28.23725688995097,21.838304557306927,11.051654440148567,15.735898973375704,17.612907398153794,23.214819309649783,38.036117694716644,42.8611106686153,38.66270797553833,35.351754265373025,27.2866332596798,26.02567847600111,28.27228359052635,24.871730490627563
25.22703524783251,24.12551787633728,28.797594116397885,32.70879410734683,32.442285282075254,17.827933103141042,12.913853744969156,16.052811107635772,24.357906501223063,22.636147586595886,12.377367860042316,16.826739677586232,27.212626751313877,28.54171436642362,23.80952612081485,16.60449247520223,3.699417843459066,6.35153743546603,12.001455231293676,12.404320105358217,16.26120440970136,24.00714219166253,27.02054524126175,26.019586849093137,22.324554265586357,17.37028919843127,14.055096350068665,9.900298120478267
34.978834193955464,31.721234199201618,33.194205780480665,34.599750749769854,29.160419558191624,19.17050042674199,21.456901829296832,22.361209972461303,26.16641463177303,28.027385711414148,22.950848805940474,24.510352631727002,32.52513027355849,32.00833925951981,27.968063369187572,23.211330673362685,13.614429139844258,10.537610723423558,11.256374967769547,7.963015170118057,4.404163760342151,12.04166111844722,21.328463395716728,22.81456521430317,25.842677571203108,27.803865342642382,28.8787683199831,21.116982961754076
38.66723567471195,29.432482929430854,23.893386056704514,21.94943553825305,14.342074716683051,8.943512652762173,10.73042702638002,12.873634468799127,16.093681134970566,16.78440681146012,14.675864863865515,19.114358631871077,29.357466960584922,31.77141198882248,34.402520009675584,34.2104493118522,30.878935839091962,26.305660926386572,25.65527980592015,15.943617479506832,7.555456893575016,18.54447598100991,24.607011591842024,28.956417941266544,35.542978528993046,38.57843124678353,41.82125322043725,33.80112664337759
16.56935281142283,11.711934987627322,7.529428776862581,6.201288119321974,3.0878022364147633,1.7005210182991366,2,3.1285273056506084,3.810984648796224,3.226293872058295,3.4840470928513656,8.062472746039584,20.177957969300618,27.692859066550962,27.557416885942203,28.90699669372797,30.47425703386572,27.102342645330044,23.21873242551765,16.503099724248482,15.152613407757377,25.193160742377565,26.767103114967032,31.997848686941538,34.26589974918906,27.749782779346376,26.110135146657655,24.31688118090313
