V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.550974856232358,24.177428479916202,17.220912733851762,14.882763258288866,14.689499377015743,14.765634139205291,16.481962619085515,15.185540924771738,10.220088320829861,3.989910396637165,3.6796100663052203,3.797467908880021,9.630842118075524,28.074973688408583,27.61298718488521,26.42994405764315,33.98068780573213,35.47521337777346,11.842072829694958,3.586579043350018,2.8647613529730336,6.841457298169546,3.6096247032416042,1.9015617946341608
9.183718995963009,11.672085912723794,12.255979099221832,13.097719501598274,13.241456425660488,14.071969217235864,17.26825539898433,18.815664465635365,12.573375585662209,7.540801303987166,3.2281349374989303,2.5496674987479193,7.941593452109404,38.120014155111065,48.89075879642813,53.833662102434474,55.60634431107374,55.804572086877855,33.44478761628217,7.349602920566602,2.183846789488653,1.0477082432088074,2.291659476559148,1.4932063974415366
11.129475964724776,9.721275372940417,9.094872580225342,8.942515669735117,8.928060222805454,9.764520395842002,15.931521150820023,17.328773274325556,12.098445329148811,6.9766387958277605,4.429950652881538,4.097404292124133,24.46399410379116,43.23199355109416,49.092167829865375,60.35264021180023,61.99419776375473,61.919640701670886,53.05489217798661,28.287783294117208,7.023061742215535,6.295933971043264,16.459599034115634,10.214488505660212
8.30663393438454,10.420546994972213,10.659982735552607,8.868421301351137,8.535005152217657,8.025880918966696,11.397058928675673,17.161857656513103,12.559167296533222,6.663772499835418,4.6643833060178626,4.452263035273621,30.818972487778815,37.821520521327436,45.065579915979114,52.004025345028,61.61662327849426,63.32305070802961,62.261144685235735,48.49898813454668,13.287017659048136,12.045599370129032,30.448192590008567,36.22410621223475
9.030613574808186,10.344640274546734,15.735241850999488,10.286974152257281,9.000000000000002,9.119542517012576,10.495081983529309,18.911102941449787,12.595076635057815,8.050630691684425,5.487133869145797,5.093543909481717,14.690824761525846,22.15871054939112,41.228231107323005,44.89153010714651,40.629415323247215,39.67929222680725,61.48263196402595,58.22756990673606,21.49716626698885,21.99785071535949,39.39000415999759,50.745210742513926
11.971135058807878,13.578039904840304,17.572932055377738,14.106971662576152,13.264609547326534,12.274108754778354,13.227837694142206,15.696464614993213,11.42624743562653,8.489307738790341,5.906242238043104,5.454192883887335,7.877861535525005,9.604673746419602,26.23890865406867,34.64742668949194,32.17251008097019,31.469891866154846,49.3710186197672,52.67661539570195,43.91073053174426,43.66638747451818,36.67220145920109,47.138571291599334
13.346608481043265,14.660171151047848,13.618256176433828,15.93535920096696,16.4678880289706,9.617751153040953,9.065285833686136,11.077815509500489,10.699002098147375,6.137691864283729,9.967453327618788,10.993266937102247,21.749952240175563,21.99489522924666,16.820895659446194,19.392410658445016,36.12256962495049,39.55608740244317,43.76566523325909,49.907360941926854,59.32772674011917,61.2928165405766,42.08719207566626,48.517285206934126
12.2632744454908,12.46523052534939,11.691736425450564,11.286871533842216,11.219668720190548,8.778168981207491,10.367869623143958,9.201272176010217,13.724166011168592,17.155789180259262,22.994135582984566,24.158169293386813,36.73724185636205,39.76935996973626,31.2574289945355,27.259719362078357,34.00148422145676,35.559019891656035,43.65370996200679,49.6067085249328,56.24173045132562,59.28572745417814,48.8485941665125,50.40964549114843
7.982062056095026,9.0144382641767,12.401829449852212,11.116546436813897,10.711288281698263,14.396256427518935,14.597691537417642,6.576980755379175,15.640645648733432,33.52623273705649,36.0647663774199,35.886222654575,40.74838206819818,40.10055304015412,36.64818820171818,34.925645653999574,28.431188821580974,27.012579836192003,25.805971441498023,25.73685024196378,45.121736831936055,54.08250777385442,50.90883876296739,50.452906691965595
9.017149726958872,10.747379057025011,14.360243645793318,12.02794962059981,11.353898340788842,12.446321232322106,10.270223153287137,5.535648419961241,14.240752542340644,25.439327044410653,38.57414703716821,41.08389895005987,42.41825536821278,35.834643206642156,32.49663471550052,35.59719741012367,16.973282626604473,12.489328254066205,6.8494801135696015,4.731550208345364,32.75387784884057,56.48611831022494,56.70023811999863,48.2522784120513
10.085446812235928,8.932087061568854,12.094109513453684,7.123153670158473,5.83045923129085,7.5986006767751615,8.103886816920685,8.569541580268034,12.082372551326394,12.850775916069292,19.457155877190367,20.901565768446385,22.384758516740966,17.86090448651956,17.064063752394212,32.559011406615696,23.917865006609745,21.119095122803767,18.661545973690266,8.31762048382728,28.64698086697792,47.385660152906624,55.653290720457775,47.039549781559174
