V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,2.8512119325655005,11.727595674981483,19.475432761103807,21.577365192181116,23.213116068632253,24.566234541260457,27.57337734117948,31.132570244521546,33.78295689730625,38.00131284540219,39.1082143473937,32.1607936249095,25.736981658171104,26.883734998638566,29.846326828147596,25.379407446168138,24.625984529554763
0,0,0.8259842808390396,6.647054581604934,14.514521103224006,18.28369773593677,20.83488642403629,21.797728110594853,26.832134406829695,34.19091149609545,35.39626691402879,34.30000951510715,33.57436171307116,32.365405300831796,30.65667812863588,25.97680161653625,26.76954081194662,27.105959302419205,25.561457960600038
0,0,0.39369220083787276,1.3054228000461832,6.320440338788606,14.454210467730109,19.19768407266215,22.114155438657967,25.179809269874738,29.74498758324122,31.527388020865963,34.198426306666505,35.098383475173456,34.67945618498033,31.633444581613734,28.49189176965867,24.892863213594516,24.965891033141833,27.03080458534788
0,0,0,0,7.108961185618308,17.722333542284886,20.46354440755724,27.10357328058247,30.769227604742596,27.790040477820163,34.3263107390275,40.80462248512116,37.740403362315725,36.461342373455096,35.111924309917036,31.68164083263858,27.4040186567692,27.331224382365132,33.03299928182726
0,0,0,0,2.471217161449834,10.49822267198128,18.63762210804126,23.31782453028434,30.249840831243773,33.070919094551634,28.225484660864424,28.753759016724246,33.67310090022423,35.86069751484989,34.26750107358165,30.241221672847608,27.468579994967897,28.36312920083297,32.85031886742952
0,0,0,0,1.894501155838583,9.450939918602721,18.33899804752551,22.191599742121948,26.605025392146086,27.490539965674614,22.09614710900417,26.78107587292155,38.286083383827176,43.25304212119883,37.46076165724585,24.333251289777674,17.336420850517207,18.880731186877483,23.894900211902836
0,0,0,0,0,4.292039943560202,15.020589618987932,21.86557935250473,24.652334228751343,24.010317051045117,17.37272781076369,24.152461497299626,36.26425735341025,39.44112348633147,34.273266497286386,22.078711976158928,16.827210358438172,16.77657762011237,15.317574951631261
0,0,0,0,0,1.9321981719623391,10.071929160365102,19.836490395977343,23.256025749994677,21.783944109440373,17.50736385380988,20.626514641376616,29.910716935618836,33.7899203487527,29.5124464569334,20.263884197098722,15.463494452675327,14.771678129853177,15.951860141368433
0,0,0,0,0,0.7374149581687075,4.026906625954259,11.815089635781128,20.874399324504406,22.74576170891385,20.12799479438547,20.887363008142625,24.118407561846475,27.869603494722906,27.270854907118032,22.775803108115014,22.59591728461389,26.754345451189614,27.600445885937624
0,0,0,0,0,0,0.36241441206087205,2.8105250952085354,10.491075737205962,19.341941603859027,21.072736001471913,21.893314359151447,29.180973466795628,37.51874598280752,36.62905690898221,29.64904942417613,25.749961172729215,26.93711266983528,26.988421776378125
0,0,0,0,0,0,0,1.1937578592572193,4.926163711183939,12.090920020952272,19.736698375616005,21.907813853685887,28.729810274830655,39.59362212204341,37.67862581749283,28.491869688405842,23.809710831982247,25.475727822873857,24.60773970731551
0,0,0,0,0,0,0,1.1901731704802365,4.696949598516758,10.90570658017091,19.87932567760146,23.326567493051034,23.559368229977935,30.597233091499774,32.79126603630194,29.99403928076542,24.94476335771337,22.57347128508132,21.13955116767432
0,0,0,0,0,0,0,1.143455226248384,5.930050626315822,15.226113132885086,23.42381478577237,23.705427910778802,24.68895136533437,31.159800022132405,33.35854747894088,33.56462573220378,33.309533676219345,28.424011927255698,22.49181534188602
0,0,0,0,0,0,0,0.7886643231351601,7.284855304103254,22.619459483845958,24.22038914759968,11.65106963898766,20.478308866030304,27.6967887391809,28.381333080642655,30.659694724058546,38.67553889307993,39.82055115017913,40.120037241649996
0,0,0,0.08891875485695251,0.26352732021123404,0.2432085606878467,0.11193608143071328,1.0328512127149119,6.034237179599647,19.14983468821443,21.996761370602535,5.953468387421353,8.109316068403144,18.244734523737577,26.215319600056013,32.634624780014505,38.07329058087392,37.93115839610758,35.519575206588385
0,0,0,0.9088482848904613,2.8539501672605034,2.897886779457683,1.615083141678435,3.4702327018295214,7.3505004020204865,12.048625626747054,19.12615723488838,25.59228928509147,18.814507845197955,5.542046185899212,18.657797173913206,28.49360918953252,34.905702354315636,33.661325878221255,32.507808285955036
0.045801255744093175,0.06415310706759388,0,1.4487572382088825,5.784423677520153,7.850713976645469,6.670104006391652,8.048352979932073,8.77005663938096,11.181791645219592,17.750791963816873,14.425765984809656,0.6105236545405145,4.164520870656993,14.250538800000232,24.717139772109416,29.14952448989542,33.23283254893185,37.75715210102372
0.3733248127384431,0.519001095587617,0,0,0.7119383365353145,3.219434119316258,8.166677652836864,12.542972303259322,9.07867968090376,6.515950369428601,15.688956309681398,15.525515826365222,7.11391077537659,11.75535408416026,14.422936504549947,20.367598519614006,24.837731179768138,27.760183922643442,35.11501282237278
0,0,0,0,0,0.34978533519884214,3.3455206746416963,8.881098757028953,11.949660590549914,12.068327982659433,15.128589062348418,22.34875964025762,22.818463189778313,21.338207309946633,23.277662349077602,24.039460586830657,24.414466121530786,28.439847486513678,31.03568422055382
