V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.277181706695905,7.607434666094492,16.61403001519441,25.303714730989828,30.017705844966322,23.675059510180898,23.95924674207897,25.399122610243104,26.284861982859564,17.83422932191032,22.01310244427631,21.078199510677468,20.632573707247097,18.919194562516566,23.769959106706597,26.85141613545682,27.901477092873257,28.434238413432638,28.94915692603371,16.763955119796602,15.97344190110865,22.634059396620533,22.67226626316223,24.482227760092346,29.15011871048126,32.64031479204842
9.815436178544205,9.238351477671703,7.743181370850573,12.56192279675329,13.530647016057863,13.662231484152851,14.492443879428414,17.55595690005711,16.05152237767696,17.60525785407068,25.599403491832636,28.67291911293061,27.87327767552935,23.60229255327137,16.883042486076345,6.539768973693321,9.106430556210764,9.29673671193641,9.621583560326028,14.348440194581347,30.6445472760601,35.08587225865224,35.54292722098404,37.611363038687195,35.87338532870646,37.18430429115423
19.154586159395574,21.271590001364324,28.396155097314377,16.40272359006301,3.3927779947580836,3.115674363557472,3.2535934856026474,4.608366820734477,9.837989972241392,22.11617154070843,26.963093183598268,26.701936576437582,26.311581050138518,25.838395919676653,6.412251366334911,4.054418459751979,4.306268033404492,7.174929195066706,17.811443332896545,20.30353462006539,37.59794344244227,39.51612479677693,38.78372035446964,36.455186287665235,37.88311515729492,37.8783476637783
30.91297519744374,29.36538704773336,25.12805900396553,26.380464933904666,13.178237602151214,7.651147251721488,6.626374002520558,6.887589122758138,17.599297613617036,21.569204438628617,27.000000000000004,26.76787384885764,25.389169960086196,21.091932135179622,10.558842025216638,6.632126530649517,15.649660233883345,16.501644133087623,20.499528740739727,24.551455073468308,32.97523753201064,33.3045811320738,33.20295119223284,32.138052280105114,31.686860470360113,35.3266059156882
30.255706403004016,28.43887836188937,22.918311930305762,25.181941278241492,30.795339427958933,30.822592962176106,24.895943502890272,9.669413786316913,20.24215973658604,20.94440713335924,29.8970067269672,29.384084463182692,27.610885618178155,24.956411620179875,19.92026340905131,19.962969681462422,16.10565505265461,18.801288961963934,26.84667964199133,27.380106398837874,30.09789223902302,29.49456009910034,28.922059243907476,28.59063721430223,33.24547002251568,35.517380609107136
33.166892630534484,33.35090292585394,33.019827468375375,29.373259492423735,25.53339025490167,24.094227088080082,23.487713002463522,20.402643752344915,17.10168391643404,21.066841220126552,24.216696762711592,25.529854545986222,27.922388739273735,24.514825354029906,22.57149347372732,21.917044459628915,23.738605429516802,30.47374804944756,28.885465930327598,23.348024070057022,28.78021609141648,32.333464363935335,32.80317500339885,33.85424419594892,33.41611459659662,34.823860211698836
35.38486923212885,34.62488870624362,29.925362104189592,23.703707281121034,27.557140432833094,28.17415891144905,24.91533018648259,21.600352521332475,28.23661318092581,21.03466656776649,30.73469313392621,28.258189160635602,22.631359142302575,22.837453120146066,23.90863228400876,28.318513689687922,28.551025101553957,30.379495359042465,29.685813794223392,24.581154417127276,32.22149377116328,34.66317146114254,34.55867291400819,33.51431820651727,33.314269216467736,36.45365805281939
39.21183989784827,36.86424428676155,31.335012321794792,29.835126118018476,35.34364304542591,35.98001686174905,32.598359843082235,27.765015051968557,32.380770691315355,27.280355696331476,24.277799565757228,23.040190900215325,21.018635745464007,22.9765955054064,24.519924877399415,28.099137811729886,27.834665025453468,27.125773862825618,26.751161640983163,25.660917159140556,29.813900094628114,41.638444419049534,39.44820014421578,33.619732289288294,32.75157884051957,35.444973171369035
33.20040146025763,32.494040482893716,34.1869380900518,37.5978135871277,36.35746132797881,34.9272136198815,32.980586609755846,27.014672179933296,23.816798567728004,27.002399882081423,30.709709011169643,30.86991750845328,30.34985091210702,27.616651439514587,25.57798752112394,25.302760761934632,27.367403219855497,30.752564308767187,27.774352163110503,27.084113206578415,33.30553656959247,34.16787236417714,32.44346615165569,35.27609084704906,37.686873467105805,38.38364464670091
27.135057320911216,25.059582960329926,26.385731507362085,35.84822261161452,36.62403014407575,30.966176744070495,28.156595805574007,26.89248028894882,30.676403930893038,25.409521993831667,26.216272239530944,27.96875055018026,30.00413407418852,25.383666224207136,24.380250949046683,31.281082402523175,27.400010564497585,20.243865524416805,21.199545023640002,23.92945841085009,23.943207544251877,23.776523348028075,20.446164110421496,21.023573771746968,32.215936284726006,36.06601670335442
