V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
20.637973081188196,13.178359908186126,12.34489276600296,12.242904441317307,12.325349126261603,9.427470044744844,11.750028182163653,8.982719494591933,6.429281119745508,4.635228438028459,9.617590484794736,9.562641908677097,9.532946059260333,18.002905216212095,7.267865059718199,3.5643825590656695,2.6291157597428145,5.401590983263397,13.25751714453685,17.68489360505236,18.528082671726942,18.534286741793387,7.98225153252712,2.554097260219634
22.314266087320803,23.66754480088726,24.278801139362393,24.347138282490356,23.014336099237767,12.78063108779875,9.685827273148028,8.101354893732285,4.033407056108633,3.511628002098417,7.215717521161254,8.408099643760274,8.46612621608903,19.300456170184994,11.616256422857072,2.4947167550352054,1.258095110601316,7.342884952368454,20.387227689279435,18.791734630819604,24.197126050362776,24.617353040115997,12.516600137158422,4.101042516134125
18.20614919256639,23.049326510706713,21.510105403949012,21.37505867398292,19.57182247901565,23.863285559237077,15.218923451746424,7.9117543451244225,4.214420921628424,5.402991329693913,8.561366826139981,10.594538320615996,10.69779824093739,16.61847544062882,10.733829482625062,4.707927731334421,2.7461372924660514,6.340783582333081,7.551704694194516,19.8059465443554,22.48670648581292,22.618277429870115,10.775342011072505,5.393530849163031
9.002767073685465,20.28354051343973,21.346210067498653,21.430893099621915,15.11298729170975,16.771902684679045,23.09665646934324,11.76053301738694,11.965439454843285,7.259611799561505,7.032194597208841,11.33932682676672,11.607184676829002,15.20695216784088,8.396937378890375,2.1143565314257224,4.221585037325489,4.96633842903007,9.344296766555551,19.248111588581985,20.934009230150775,21,10.070584887687765,1.803222880091421
6.933245629495553,11.65629684209438,11.195599427451029,11.177754592571246,7.261678622895164,11.833703710676442,18.189922841950917,22.006214325676673,22.480839104892585,8.88142215266902,5.342089190854601,8.495513535291595,8.621707700697954,9.501931310982018,7.859757513649976,1.7293614460079931,1.9733375770796777,5.058912761663084,9.42334796405808,21.992038399466757,21.07571623197859,22.08590515690421,7.0080743089936846,2.8109863026168136
5.272252485249588,8.589656652592076,6.845522801793894,6.811063293893724,7.811520074730981,11.936068697330501,14.819706872325783,11.8854750722364,10.54748785514468,13.120944895121493,11.012120133336524,12.972785423310178,13.075162647705172,8.415715251665969,5.7683538092238535,2.896904151705539,2.2351786558835167,5.850343109404683,15.994364821476243,21.007772054858258,21.194079487809105,23.67517658417649,3.306315763614273,1.0588868409066428
6.33397439033563,6.303360137878968,1.1593424844364408,1,1.9697882911027742,3.9392465940463275,8.596258913824474,12.360168078698358,14.439299260799404,17.397155212622025,17.945464557287227,10.705149103151202,10.46149263084873,8.608192031881229,1.240705593212405,2.3876286871513006,3.1867641540338205,6.110462501894856,18.205355953765178,22.464039215735674,22.58085339735512,10.41452894293876,0.6880772509862476,0.8048298771105704
6.473552485927224,3.478716064322613,1.5962240261481575,1.545376327492146,1.7275608368496447,3.4334732898613156,6.380097638979596,6.973064502605677,12.128833846990826,16.21592413272403,20.187113472298165,13.57610824728393,12.707661790025535,7.579308353049637,2.2365117012036584,3.3195403877462155,4.603165126230011,7.343616783962251,20.654862312189348,22.97062643196925,23.068437216958973,9.972458235233876,2.0199136241148623,0.047804976779283165
4.6964608432785875,6.1331616479527185,3.321063136900861,4.344312946213494,1.3154483924050386,1.9883394188219972,2,3.7184143225230724,10.14211714455837,8.996545722145589,15.496630131293863,15.655010479475699,16.367315962101657,8.684913714856197,5.611584753892044,1.9289579736769105,7.322556881949882,10.999491292586434,21.808805148716534,15.322638412305745,15.19269492537346,7.028090086806982,1.1122066499505565,0.7211020618364806
4.262425784757493,5.1185806148768185,5.106051249454655,7.706768712771025,3.1069342719105695,2.7890761429660658,2.517353161664804,2.9955793765812477,10.926838116118988,11.99065228984195,9.693299464782713,9.638253855528895,18.161678651745728,8.449233705215988,5.133484668571636,6.4925135888530345,10.84899604855742,18.299231795665815,23.922970770082678,15.312801282107461,15.231065038613782,2.3412326597170816,1.01414806062304,4.668643530771151
5.285405455409721,6.876136926387075,6.89580493122114,6.457785023240988,5.734211783207139,4.216468663655387,4.513755085366615,3.5064253988615297,11.974451536157659,11.030182491961254,15.228475001610484,15.233573746028638,11.29984893920212,13.888999116551586,10.547623280158863,10.924004222216562,16.088914747446715,16.000572403021742,15.599619622164889,9.668796237642038,9.698727321699538,2.4727638152394316,0.8254312733771102,8.494562768307723
