V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
22.22211617147417,24.083559498100215,17.731159777136806,17.803911289036318,12.646026947084009,26.303356950386505,26.45803519091361,19.493790043945502,13.488463777083778,13.42881375035186,11.742127353350675,14.480794441438,20.7659746737211,20.734745011993876,27.248532809424603,22.628426355989344,22.534754951545448,32.475057185921514,44.24107218539491,44.42703533486825,36.20444915137555,55.620001872800486,46.00541313084462,45.971701870633176,37.058457051778134,26.949100432910143,26.767292409428993,34.598046681311104,49.43420110817328,49.420474308103024
41.36437662732124,46.98496193508083,43.74317604231996,43.91876957856969,37.40070418718731,30.649193174360363,30.47681899829251,29.714235158333473,16.76529392933455,16.415987379982973,15.482891592351221,8.110283233235132,2.5103346936940065,2.1606028233355032,11.389869536695588,6.660136748813935,6.35083926124761,25.819798320080906,36.240557472213744,36.45734064381473,24.850529295095455,30.630053739924737,36.99922753479872,37.112523608440064,37.96764480055493,15.812313774211338,15.277463399285415,22.843880823347696,37.16286270850866,37.502559399036386
51.96585810476297,57.63610512198194,48.176424695493,47.617312266368494,47.04789426888021,35.68921451037721,35.11271133253118,32.953520620226634,29.790328488533333,29.763976768037598,22.437073405852342,19.33186926335702,17.67890905775917,17.778069372379328,20.631941643766474,22.178862882412236,22.43195805069477,33.717311326809366,29.71061899684223,29.377188145848066,5.293705782623986,10.32000222000977,32.80389644387583,34.046717075667424,46.24570542700615,32.80047326696511,31.946997473298314,26.56022539657729,26.6882965907397,26.62064895589745
32.01449430144257,40.64744171352441,46.551280990828786,47,39.040949568326965,26.435824433157926,25.346781086073147,27.048080574047393,28.53152406996314,28.608532392482772,29.760748984109796,23.282617580534552,25.06666537090391,25.315023537635245,35.486132201061004,31.6412267934385,31.315234108868776,33.869203445796195,30.252532570188492,29.94304776333762,17.391448459240902,24.702324537371382,31.550424590146115,32.037283831938346,44.00358877252114,29.3198376316493,27.82693889601099,36.0848653996605,19.660356330208774,18.27354976103431
5.988746843346571,15.038902566434256,29.18181715712337,30.44982380949329,25.369374168850502,18.07809499923483,17.285097329650576,19.177406080709744,17.35692613503267,20.821308552792722,21.55933782608068,16.62967522389395,21.071884376392692,21.586143891316762,31.53240452954119,27.191793142498014,26.531976627732895,24.96086327365915,11.897627184486415,10.260425766148902,19.711009685238427,33.23317142429841,27.924503773961074,27.108556477143814,35.18707720106486,13.59187483032418,11.106645143143307,25.447665602115396,25.6654953200061,25.55490074294269
11.352112906236892,13.546683882984675,19.755456309056637,20.50471239484273,21.809284279733287,13.206131609151882,11.93324432927794,13.640621541641824,14.12730602845751,11.161323057141137,10.636614697076116,25.011861980236546,30.916086158611755,31.556464380479284,31.180156339267285,21.1226026376976,19.642107398028234,13.002778890340798,12.614068104104822,20.127329827046573,21.86618739071617,44.2397981998087,37.17787553674257,35.77697552791115,32.53886622878285,26.685245253846688,26.004039465496817,30.310563376111773,42.300311117181586,40.642150251930296
20.27622306237908,22.299523604898216,14.918179967235123,13.526148942649465,17.375805249165804,13.388007442680912,12.620575557641274,12.947304362408314,11.730122634524104,15.805864003824759,16.63336948007296,22.073959658443517,24.86236548930655,25.11024282442272,28.607507203613643,25.85172073269908,25.336425848090208,10.796326990665008,13.866208712843198,22.53060760856453,23.886816020188668,37.11155050419658,38.95470325475614,38.91645143879803,29.6993476721542,27.14762229930473,27.00290829842845,26.100969701531803,39.50639413568207,44.2764746440797
29.5068495412171,27.038833435328726,20.848689892669096,19.789165362021954,18.14242344039834,18.45133831495533,18.650572208800817,16.682369816476065,12.586899461523794,14.87105357179529,15.464737017057125,19.463001298099194,21.21382959934329,21.379277444550752,28.422419549091096,28.146450784328355,27.804274382666744,17.446780241343454,11.25015073798441,18.56576307101411,20.238639315759485,27.108354286182923,22.89094820090016,21.556530586433283,26.04358268872653,29.452011568811418,29.993698734485633,21.718595932481513,34.895305540088664,35.36082429563966
30.504752131772765,18.489966406764434,7.12802362420666,4.93120039232302,16.079469611755375,21.692594668385894,22.412484804212436,24.615569087841003,19.205930302699542,20.246956033107573,20.894163347038763,11.951673214313988,10.47359565373983,10.553893656438856,24.772011679582477,28.043093973741858,28,23.46314621490775,22.770542586948412,22.823278781940143,22.811817529788716,25.464464285986523,17.391776999484023,15.203922200742957,15.26380899691224,24.700311635928877,27.01551029553139,19.036678054596642,36.22950306254157,29.522933009804287
34.46737855059393,9.742694123315607,0.611442060677278,0,13.05872810810563,23.484035426670566,25.4032963379128,29.20011066022173,26.58379165113889,20.841431953763212,19.483122437785255,15.803454761580968,14.303656275986697,14.204662299611801,21.57186629115491,26.337952887230824,27.10399527755785,20.36272284937591,17.776623515549534,18.190129622790952,18.32897486623604,16.205091859875743,15.856237993998736,15.962944476966747,14.457560829292527,11.125834753227702,10.140073151432295,30.974477034705775,35.244942842903306,19.525099575881974
