V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.438215528976485,16.456576546957013,14.797010958445576,14.563795610508535,12.41546206536124,15.142685738879733,4.634073592915346,11.596927597117784,16.41791162156636,16.898401236873745,16.24767187097334,18.246716565950937,21.20217086871896,17.394474626001568,16.02625182737261,17.510594552125607,14.912709326277064,15.523242074655508,24.47006139408645,25.459786895233055,25.043791795738468,25.949401574303142,34.0043119415984,45.57464838510649,53.01836861376312,55.71734409869006
15.117668428261243,19.14517618019808,20.853894676974985,21.079108871344623,21.07413025153086,19.579115461515705,17.00969736166421,14.082326809658007,14.717309803127108,15.098734098462522,16.638672745145872,17.10969574007676,18.602453405150346,17.42992726507442,16.975179657856184,16.17094751279879,14.444271894701897,14.026089502410528,22.55863999359644,27.33862540666228,27.986950205158426,24.880628300051022,26.452438208742176,35.03097210320185,41.197650029357526,42.385635476374844
15.987479570785283,19.939444641614365,21.824917749416166,22.07767568726799,21.845863536211468,21.06900725049306,21.655772906392084,20.90819879479804,18.730403984061002,18.10250250468473,19.152264002258857,20.293049168136257,20.07380908893163,16.806850435584888,15.953221936995295,13.689634642944975,14.618856674520353,16.588794038477808,18.572223606964826,20.585197171537825,21.040461649488186,19.47618747563223,26.125429799624236,25.036605868100843,25.970324762812766,26.477597119594172
19.84302636406436,20.179689916437233,22.009083662311067,22.618786610711737,19.768618799339237,19.10470063147109,20.54304305644787,29.411536671973053,38.414857997325086,40.186011633632496,32.40418423823491,33.270470345548866,22.425649830560573,15.163158020430162,14.065873686323714,16.397648845820726,17.78662089507681,17.99266520147989,17.203920721815695,17.008525580573938,17.028841460323747,19.398181579302385,18.53155405157921,29.112799295057535,29.490595815348016,28.90616264358241
15.442103096870856,17.660071490039726,18.079796606350456,18.074809843049156,18.75641885432829,20.42880452051243,32.392440633066244,41.761166687845574,43.55007184968832,43.63943120077683,39.54218317308414,35.45333055189071,32.34315939075034,19.889156875331466,16.97947306601804,16.971769528284824,16.987131495430525,16.998852977184274,17.807169978325717,17.192347444200724,16.999999999999996,18.627098311979854,26.13386130415305,28.030735190184206,32.76753115264494,33.83645878435818
16.58612771833087,19.95550655471111,19.193134513616837,18.853245634157442,18.387369989132928,18.817212914087747,35.94827263137154,47.957736338360505,38.405672421698654,35.73816320387407,28.63024613216264,25.96326916653613,24.169074792164785,17.490256054742336,16.019096147081545,15.200848471818427,15.80807784160369,16.820977656700673,18.629881136644272,18.179095109802674,17.989929899658815,18.814100867773135,19.14509512018498,19.220826987622726,17.819078481625116,17.58033227952923
24.3482208564443,37.51874267323789,21.86404844788855,17.64750227655717,22.010706865946112,31.558000270635368,38.80343337433534,45.12764239216021,32.77674907831411,29.788959966295412,26.719359031758053,19.393233118009412,17.237227166069072,16.975067974805334,16.964668930462715,16.183781258611162,15.19167245118115,18.291791352652723,18.999361486007096,18.175570772196664,17.999999999999996,17.201409054291233,17.042304372308084,18.66236013987033,18.949091413919138,18.92886806362024
40.638687456762014,42.13819979307667,29.6689451870138,26.91666102486839,35.54863862740287,40.61562303921699,39.85476237273733,33.808262543042545,26.28149435623038,24.95922327795164,26.175281141878173,17.82389649136733,19.19238946295459,15.846426112914454,15.016235097028929,16.654484144712654,16.98813331931596,17.83154932442075,20.493055620100876,16.018419468812517,15.038787412226847,16.677384073394755,18.631945980666007,19.803467481208195,24.821823555774053,25.74103801749771
28.25760244364507,32.52669610037219,38.17057429976322,39.13816050059817,42.57114194080233,45.2466355369219,34.11986150065911,26.003233199137537,23.84593270174416,23.685235104109708,13.187210426911099,15.946488692666566,14.46940044066702,15.660994818177265,15.985195166123273,15.981744141251168,15.153798193773058,17.52229119609924,17.174316774665918,16.1560658634522,15.985641605881138,15.186339260735897,17.558361890120374,24.611029779682134,28.417225992138917,28.884731014565403
25.245691086272675,35.54011060511979,40.86483713006559,41.4735380209022,46.12682832498256,40.94946149437411,30.46857661501826,23.172242138587563,16.985891626623985,16.037914676511726,15.186924464308385,13.358682461847343,13.893420854930259,14.853172079237588,15,14.172988737165472,14.007784742568898,15.701627059186505,14.317036684520241,11.499399126819636,11.078937381349549,20.261311071577556,21.05640913080133,15.32692300368951,24.390709578992467,26.11955374055631
40.074541811108496,41.679801239535756,46.07633360362184,46.874319470311974,45.84607653526791,37.716979684392754,25.558235481355304,24.535740329221632,18.09057288872009,16.963516084339506,15.951593399512712,15.117586716008613,15.855954172046264,15.143547877086636,15,16.708841380721058,16.13798401656486,15.143092488939656,2.2074360146579863,0.14137536260060715,0.1893802227981926,15.597724301762975,24.7868448633427,27.318873505948414,29.527587576233568,29.834882703940778
30.566123485433614,28.693329878346777,30.341859975041558,30.6760755529214,25.277694350860465,24.40436102746798,18.80476080120209,17.87139420236782,16.36128554829305,16.105159988211792,10.121495854605199,14.27190427343141,15.890610593286222,15.176767180551062,15.03154527570667,15.868524356991347,14.257278552343182,11.413634542375226,1.4598863270063076,7.7058978136386145,8.832193947425555,22.736191447916195,24.998789078361096,20.04276601192652,22.757676484474775,23.298950586681435
21.91015669053446,20.753596768581936,24.670689857503167,25.366465482629422,16.40537336120005,14.275965650251026,15.844921441382603,15.177745729550761,18.391357552631426,18.869802649553424,15.569547204272233,17.670215366724065,17.114599809492272,17.88460298391431,18.009085527071424,16.254045678821214,1.9994532260893951,14.872763789959784,17.70488597454007,16.982418979937602,16.839410596296112,16.29454489605352,17.97201282723717,29.08980468180813,34.045098095054954,34.470380542403625
15.864690495121689,12.918724189483939,15.729215532683114,16.18576656604516,16.070733222888084,16.885658803412987,17.797101642035173,16.26638274998026,16.0371259581649,15.179372137663286,17.65137086335566,19.66559560390114,16.490386428186632,18.729455683447625,19.05359295764653,17.249183537743143,14.320747388599306,17.521801539420906,17.9986439629921,17.985240657931115,16.24429639224601,16.002985779553892,18.633549472265386,26.22374663257383,28.159640581481742,28.318937558903098
14.325147939299715,16.761667155442453,18.759332146574152,19.000000000000004,17.17485318636406,17.03926088120716,15.95420271409665,16.79894981537002,16.928608549038003,17.020619842772817,17.755301299209567,15.294773900936049,17.62963561573957,25.061683007610043,25.956411552094313,23.323268600847477,23.85938367663688,15.97134139690261,16.804087237846044,17.0180923771427,16.981890095302703,15.231291947138152,16.853295640603022,26.83249037068735,27.136831204296087,27.04698988751387
16.089243422836994,15.166174251460825,18.361409838681933,18.763759254092694,16.286960633037793,17.70651342930465,12.564837198732063,14.725721819290087,15.034265667391772,17.647233479319535,12.532692748829266,13.688584225923007,14.904663980778633,18.568785625587275,18.98080847992742,24.40903613198059,23.199613860384122,14.888555466492063,14.93070541574684,15.039041158001064,24.746486442981148,17.78558973540321,19.61463501167487,22.00947292486952,26.551354920503318,26.999999999999996
15.668731957801784,15.925949039112822,15.14563483914921,15.057629447320108,15.147674964589433,15.8852912798784,11.501242890330886,15.401962427827776,15.86865686435382,15.96438828977016,9.785798071818993,8.201311753919196,15.280147171148963,15.090474257016465,15,15.923263258712673,16.950753004622065,13.371666321241843,12.133908789603613,12.062845818855537,10.558477870906474,20.85621546011432,17.515824270193104,21.5783349725836,30.06118217071206,30.800623511428007
11.87661057425516,14.531457321684563,14.99298110134779,15.100817875297956,1.292117287427934,13.64436443083972,12.359508194563498,12.175633395188056,12.15703037516577,14.640106375504539,15.888518895223164,14.163442937624984,15.771368270772236,15.065740905111301,14.996119356983854,15.919147420741417,16.007183747249567,15.057767523155366,14.948805659291075,14.932870622945629,22.932488422045616,27.473563019316025,24.05733374583867,30.087286250808035,29.208095660293306,29.102541955374612
0.0649603475125892,9.944496866905059,0.8238592764025956,0,0,12.180811127439044,14.934963903246349,16.855199559029515,17,10.612670168323616,14.580526393229372,14.140613543773016,10.353676800496677,12.778991031520194,12.99948819586928,13.9366971278293,17.69750102270673,14.296258936819028,19.48776236052076,19.880979313895725,26.41886577588709,27.92319654704744,30.54231681043363,26.525019782593628,32.35730398112241,32.78920936516574
