V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
21.64732612863196,15.87952453226965,15.735299686740015,15.453194216493209,13.598919387362965,23.782220166440204,32.192837102915696,31.177026773625187,29.790909910903085,31.6322255821157,21.840075692118724,8.204457454841975,4,4,4,4,4.000000000000001,8.309243812216629,13.798101289737374,9.354719963783497,5.206271836785097,3.920596601242454,2.6142821931450277,2.356357544754049,2.0400852024462384,5.188282604106236,14.749000350360067,19.717829151443336
27.211057788135854,23.84390562088104,21.032821844315674,19.639091644010122,18.939397386703817,24.303479205336906,31.988984226154578,35.04573430083797,35.25891739904984,33.49522851791849,27.283776902792894,13.531230251582882,6.407726530548964,6.033777251840105,6.034172130669754,4.931410154143315,4,2.8242803604451483,2.5876020065972427,13.2845141209996,20.500829228350884,11.619715265552816,6.206461468496315,6.709997219464265,5.241173969619923,16.31246214253012,25.025108143726587,25.11491748831557
28.484148631963077,31.334542900858242,29.366147337952594,26.888179179590136,27.150656428231095,27.7974194926111,31.233317596089464,35.41775640410302,36.87290074582151,34.74056024266998,30.75183893506808,24.893878029863295,21.97489775211033,19.499831194721974,18.559845843911233,11.460645660335699,5.970555631088808,5.477872713761975,5.278341979036354,13.467341060244319,19.312236310382403,18.46651152929488,19.096945832019045,19.119100089159986,18.47015165074037,25.107510748692437,21.691171427777356,15.696972607867384
24.403247306840605,26.310407903446347,29.292271614001272,33.47024850991756,35.6618796423209,32.787774399229626,33.69739292230162,35.45673687294405,35.12682012303188,31.303052952504103,28.72261910215053,28.67563725846564,28.54764566443886,28.640451850855797,24.936793948210347,20.299389717455263,18.939874127372136,21.76400725433888,20.498735025091655,22.134615007758935,25.191655029893397,23.35589276901559,21.912589018955813,19.49415380913344,17.7425513777452,16.861027724786425,12.544560202917694,9.816214536888383
28.49226776698856,27.02186927029217,26.631066259581957,30.876972170673753,33.662088615200595,35.19950984480373,34.848183994022534,29.854784351100406,26.91952496731095,29.292760327180652,29.70027556822172,30.7851463156007,32.403655695187105,32.82504045764257,33.63775476412049,31.398157017079882,29.412555421258595,31.074343072549752,24.283584249948476,19.94522437291701,21.318617245788193,21.431211864022885,26.034053578033216,27.130667982536963,25.31242266882903,20.314150079506412,12.350809396670869,9.18142432962513
32.90390454635141,33.85937451086248,36.251395835566605,38.35885468668701,39,38.24797898867968,29.8748346164127,18.038892252889283,13.560285476634036,19.536597142074108,28.053451801241312,33.496176735250714,35.396577662906886,34.61572583293879,30.629990248492703,26.718571240148453,25.710997247430605,24.850341469502162,21.542086059679477,21.18462826918958,22.52915472377311,19.924263297576623,19.899400118849993,21.500876728924595,21.491398895576367,17.403394755824365,12.631796719582098,11.432506958303163
32.093737527484244,36.30209898458354,40.831064393568134,40.17570095598088,38.89436874339558,32.07306859189957,24.932240946013383,24.368485002400718,25,21.70789335761907,19.11357916630223,29.273852476864487,37.350833080780916,34.67162047702266,30.15565627134442,26.599601883241142,25.27927603367079,28.540710624643083,26.330899463478723,20.929133904125134,19.690823196796533,14.567786767903078,14.07849277209333,17.484308844584326,17.829787293160244,16.635948295711593,17.632816890488193,19.13967158957864
31.53792360198316,33.879916428068086,37.58568116727474,37.83723362091272,36.86399596593,29.988920559964583,26.461009134635233,26.45994415560272,25.11530463145462,25.56752940010841,26.04107932411235,29.6982408467238,32.61757683902513,26.836360877139306,26.634482272945633,31.90376505704824,33.13978236038818,32.75213885346358,28.13216222980278,20.483979016565982,17.086628691509326,8.762224343681778,4.22190613844614,8.739801713062311,10.846309281097511,13.993046610223654,20.703729307150965,23.30074750497321
15.753689258263368,24.851962924884184,30.6680600917964,27.258736980049903,25.587188529996318,26.88297035814453,28.544561422091007,27.606755055036054,26.451784910840264,22.431841320937856,19.640134295868172,25.746930881836576,30.500462255011488,23.69095464462262,25.965288440398457,33.27239279245129,33.72515377422968,32.816738868274186,25.973306279154748,16.856090421199596,13.4986887489207,7.768979780317803,2.4033750123060105,3.5281155346507913,4.83754715046276,4.745416150702734,12.713817761929555,18.064034477454125
2.740005628822301,9.613666252738637,17.97402333102527,16.987892608904417,14.37980205430594,21.185274963544185,28.167396637962984,29.579227313278246,29.88941200241388,28.39809777090305,24.711969555416044,28.424086795086183,33.38621542925475,32.23684356179438,31.326706897300575,31.084055656418776,30.784423648652997,20.785298199222883,12.549377718632101,17.096806314733406,20.672415651771,16.09796314829258,6.885312425787953,2.9592395703973855,3.519721261315458,3.066575090562815,10.702224705497745,19.248325840568093
0.4215377924789258,0.34322084407130415,1.4812014389452477,15.329724998686281,26.51900176114453,22.40350102427551,25.29115324369797,30.105665690728046,29.32468982318388,28.803670262758473,31.384703604109255,31.0720463528914,28.39800780924245,30.691996641408128,33.141289206849535,27.81531146143491,22.734589722389217,10.757618696078683,3.7569229297155866,9.84892595422668,12.274249785995444,9.186582505880809,4.979523111260398,2.442560683440296,1.3154662998320683,1.3218010417857209,8.40665807759317,18.309509708645557
6.8029110043587036,5.1874867110207425,6.150825570595642,15.968317513701681,22.844579615867783,24.81991974214332,28.803869466686738,31.318651035748715,31.788255883714506,31.31574013932582,29.030174482969596,26.01759214248932,24.826280950522303,28.183596267734067,29.562075132586827,23.87327324360033,20.087575114399463,9.911279401678279,4.418049573174939,8.942329890323643,9.856281534212567,6.399243929028536,2.5542442990247896,2.517208377643048,3,3,3.2655923663264526,8.234485142906724
26.840812769072464,19.236911731060243,12.580511357365978,22.067706573967005,30.542575575558665,31.193293121968487,30.300913130808247,29.573346746712517,30.207028697675288,30.047895471130758,30.116749859680766,30.38894576140507,30.421589964837136,31.68079050166483,23.165447253924192,13.87159695959962,13.744024281440659,8.87588402814048,6.525289502639447,14.782106113515516,20.578704283972247,13.052655103027641,5.035505683689223,4.069892419249116,3.9180848698237964,3.3802135460857716,2.390521697759332,4.186841097958661
25,25.47281530178941,24.33241598386188,24.648536434602537,26.3565110554251,28.13386705293199,28.932502078026555,30.09254923925414,32,30.363162619195478,30.824327657500767,29.495743914313074,26.3399721557765,29.339460682626605,22.795998286411688,12.679994213300066,11.748741040040102,9.551998487146093,11.190961340915011,16.52943229626244,18.13807309710163,17.4231850464855,16.638573391139666,13.56985186603405,10.657203933202064,6.634114826416317,5.295266931291543,8.462539569152588
24.700478533088177,24.846670173206434,28.30348779846421,30.52663807124916,29.566145917990426,28.857749974047238,28.550021860008847,30.127890790304846,31.30840384272615,29.17972258299656,29.116993383978016,30.157081702911817,29.22193254084942,31.335357485159,22.653734641117197,11.821858501769599,11.72579784041221,14.634512127459985,22.378747840547874,23.475452338236654,19.678572312406388,17.013503268230615,14.004770516357688,16.976869242082564,20.296591669459374,14.567008986287462,11.329784649936606,14.363362406398995
21.725240027336607,23.796886268568812,26.24570238825396,25.90711765556623,25.168828085093352,27.277165155983518,28.86593687715747,26.833367706067325,25.28932678765859,26.541957561557368,29.83134873297901,31.18924097234005,30.456956687349013,29.838820458905733,24.683662405172814,22.41287050274572,24.84639269604721,23.206620338794174,25.070622164615415,26.985526400233695,25.200204014042857,19.029292560893808,13.017265417455512,17.135244221119347,20.9784414192178,21.27775891639368,19.197814004488436,17.198549264752167
30.57899312614099,32.889404446985225,34.40136396699136,30.188211452866796,26.753827673192802,24.942727420813,27.29832902664178,29.894133274422913,28.094085247672886,26.926173140558426,28.19714167492064,28.347759020555337,25.787497543430113,28.115101846576067,29.36178183602098,29.407786072111357,30.76288923221927,28.195838084050056,26.712024123640198,31.0560303639351,34.30997714267126,32.53604734230086,26.40244862053972,18.277550941003632,14.425687123370476,11.32460048536532,6.003710334502516,6.842561294755695
24.79656461360908,25.310304665396274,26.971355445213845,26.20558986727263,24.159402031181155,24.205566629011084,25.948707122131236,28.347598982530094,29,26.3274742467381,26.198309122543748,26.591080890109765,23.896106032332547,25.079725926372483,27.618868400907708,29.054320623748225,29.116197699144692,29.119295221092813,31.993821320313202,37.26964949212964,39.52673078278714,38.802591411146295,29.469337187686754,16.195507733979646,11.988537703216592,10.792374089476265,6.895348171929763,4.502588995730875
20.821792860625905,22.160021128874906,26.52914240941693,27.920820007712546,26.077344762510656,26.521112269324348,25.523958342673048,26.244072133803428,28.821256522523406,28.38230424085245,28.902806825450007,26.809899897204616,23.30461064196657,22.26519378029282,24.69609640642855,29.193682524791498,29.772319623919415,30.042295170060108,32.85089276100144,26.148915315233626,15.494873357317697,16.58826899120691,16.517660454688343,16.96106335030817,19.110890386308284,19.53477900798421,16.499384039275313,9.359159513720279
