V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.729569625364032,11.841726248655895,19.29640668635127,29.0314092033433,30.327792995382957,38.23476197518305,38.66945773060544,39.50660256076807,39.63208952425649,32.4841752924253,25.93126697821109,31.6341682755938,32.52219504640596,8.005641516353936,26.54827687436467,32.74413236011575,33.46977522956365,11.35415539649934,30.218689971239087,33.807537484553734,34.09343378496319,25.163460981142265,14.456044560929644,6.196075708228136,13.392980355250218,14.379538454665663,24.509500851885946,36.43924544836193
2.517950220514085,3.0246369308887178,4.9409745057615035,12.38063909772887,13.222557532715934,30.795108416288663,35.74674085500886,33.52588310121862,33.52096630125528,21.53219279675639,8.716279713233462,18.615203084429126,19.937020672721463,2.9907782086510855,27.792364330166677,22.347916592681415,21.494249532224444,7.844395720917567,20.334754664340974,19.5401044485114,19.51523840502512,18.901192123567064,18.394438424925625,17.633081602540585,17.599896556217026,16.517857691172345,39.093175918398,54.831078577588436
6.794043895676577,2.2086628823396888,3.049601191110022,3.959765113869213,4,15.309203377287453,22.493993861202092,16.067044566088388,16.022194131246813,17.292423509411858,14.820481054101336,14.222799216904551,13.74229391745979,9.213308283631209,12.529566152808654,23.55052669122672,24.275170515206078,24.294168243633912,15.777179266657157,11.657916063149191,11.262001465956079,20.881366317055928,19.118426336566092,19.312096523435606,18.922032484096903,15.232834989735014,34.89239785775739,46.69826224467489
6.278889737692289,2.0610736517350254,2.8821608916391224,3.5565472894286936,3.5816964159063405,4.390495009356859,10.0155378763199,10.971698484022962,10.639672507233772,9.576970434023433,23.047370269548196,38.84015727018809,39.018075007805244,33.70001179283723,21.10014402548464,18.788411747082247,18.756232975894648,16.191168949695125,15.66393291486541,25.341640902272104,25.274893286888588,38.483093565598324,40.27184204126911,44.3131029423848,44.487595175556066,38.85488776149982,37.34397005307627,40.2313626963356
2.389667652142823,3.3973510432350236,4.5027667103747175,7.7328710949779484,7.577469218197811,8.0613028018266,24.762459414705454,31.57866787959667,31.341148169605248,29.581184292481563,32.70602764078133,45.05890076141999,45.08439545458448,42.988660358599205,27.55371056739892,22.85690677556246,22.670745338633566,34.55853286240512,38.51593846842255,39.057700708104,39.43912928906463,43.664519960591946,41.07225344624851,40.580313064696625,40.629886636207225,43.87400473769429,31.966724211507447,32.58876452051788
7.380616765685626,7.941102615432692,11.85289950245005,16.138088467592556,16.087343793861596,17.520298026148257,41.17935018854958,41.738539767049986,41.84066582638802,44.73711588377089,45.95567553720976,44.86636263798616,44.948998434331465,48.56020789948159,37.47380753157031,34.723095732643564,35.27725157866848,45.4702698045293,27.09733390753073,20.560453237743232,21.360247867325324,46.01667916544264,37.14034854127065,39.235360842349166,39.24890104258904,43.324540598178274,39.74083630425313,27.1243301785693
13.620191865095187,7.6669590723502266,16.78676467353639,20.274923701664825,20.988061315508464,30.749638316894092,42.94187737923994,42.26674247229432,42.20425624472604,41.299896551598316,42.16381342178111,46.84105074722216,46.8367646220707,44.510617422020815,32.53036263448426,28.250352242292426,28.369487878985456,28.981470626130534,11.405131653249871,28.731793736889642,29.367106512776196,40.469630324577324,42.19259272522851,47.67314587500009,47.54762728459207,45.8207093876274,30.59480946870412,17.538826325875345
15.081915162046876,3.0102587269123187,8.251501435490264,14.617326020565923,24.826631104050097,38.31597917199788,40.595247421548414,40.2423779399795,44.75433040161655,34.83732391780453,34.126035210290254,41.08265282199206,41.60687900419556,45.36916886342834,39.34424319058323,32.468014342190706,31.674968496559817,26.31009919945345,29.47976784311366,36.948932932247644,35.88360448836304,27.35619893593524,35.30049342490863,49.49207176975847,49.283958016285055,43.04941596505488,26.749508643555902,24.446065318890636
7.660293983976393,2.985471844202859,2.868591892201236,5.366370120000461,22.46160938495822,32.80642125872159,38.50367827157277,40.92312022517159,54.89781910390228,44.411172164015284,38.90945345821504,41.40176100180665,38.88421415951169,37.785537136354236,47.087918407405496,47.16633563298368,47.14137974603662,47.727432939278785,42.93781154553236,39.6899371540765,37.788591789692454,24.483280370042245,27.274334046793406,33.12936345876373,34.0671808022422,40.31065553094032,35.3617103946401,28.852584982261497
2.0938792416268504,2.804458578453508,4,5.030074609990777,11.465878257506537,21.915716130165798,40.62672148667124,43.07298208600123,55.24165654731794,54.42551033589933,49.89025493721587,48.975695916812214,43.02095646117305,36.69251258290386,46.84557968276823,53.7693666712041,56.79565489820315,62.132995357628424,55.3920693579691,35.29162090633644,32.940962522464744,21.432177965015303,25.65103071701027,34.506923533350914,33.96462301276307,30.862435254395017,26.41135349086609,14.414497074837406
