V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.279498341386382,2.9943315743557304,2.2600504896442364,2.8950922142434816,2.923523194183436,3.4015906401308325,10.780844322128736,23.60004326737162,29.682095182872516,29.438457499202975,30.659966544240074,25.92927854387078,23.37128427025188,23.27518622693857,26.12107048528991,28.9061400213461,32.03672902808192,24.642711336485377,8.868233769707297
3.4339156194094134,3.6256515894846406,2.53627263545668,2.704424725908371,3,3.124991557976844,3.6934350075275386,13.288084816708551,25.05278608802713,31.875126869202234,25.15369582920547,22.51324603459883,23.448021966724824,10.542138371774472,6.161977894054716,6.223756872631391,6.896863825459332,12.963957252669811,7.277938747716725
3.300389630376526,3.6999831776637846,3.7403112209396645,3.7637556393650016,3.8217448963121057,6.720018593744683,10.180361847716684,6.256133520778123,19.726169180244902,29.357906149168553,21.966593198394243,23.39700876536602,27.452993655443677,9.76465786507982,2.100312092111766,3.2556018852265276,3.825120452781486,3.663258777168855,2.631256248218756
3.8678062044550447,3.943391635487732,3.4307054882822197,4.323424090489108,4.249438381685341,4.600456186741425,4.732780375360441,2.7988016081948373,11.739637400135818,28.112853561570137,21.437633608779098,24.279173116156674,24.430423354958762,8.286396784872775,3.2061674531603646,3.9187008590278127,3.9999999999999996,2.59568640962484,2
15.751430970317784,7.4489399490857195,3.0553435849211628,4.386670167656437,4.306300463307094,3.9999999999999996,3.884754504314793,7.798633159627645,11.480266547391846,26.220735548427825,25.090812299498996,24.386921543106304,28.40572507415981,10.40399884142379,2.19133410311882,3.476140667705828,3.392672626521094,5.390538147674092,4.547346759169709
21.650006495288117,9.616566753454551,2.688706851128036,2.9838300497116808,3.7957362327998063,3.4249067377283433,2.585521579083202,3.0926712608752593,16.349316711339902,29.556123276931686,27.210548844723828,26.094159578646522,25.522173965320388,23.38346589826264,18.567526058668097,18.160697625436264,8.446318461283013,3.6114788624518788,3.84159837894666
13.0170781129469,5.06860196091688,3.759891792104537,3.774582497190778,2.2342420218317662,8.265589232378462,3.7864530663592686,1.4730519973931746,5.488802470325869,26.060129588098206,29.787185241285965,24.22589798389763,25.96743155127895,25.260586344519982,24.225174030113653,22.000425022682304,9.260471084507632,3.309086548550183,3.6912660597951548
22.082716736554715,12.391041575625998,5.842536029463607,3.9999999999999996,8.788585889972177,14.674072143439531,5.18331196089659,2.523164388238487,10.291923316667752,25.258053774719606,26.5126585218018,22.806606607639818,22.562172253767958,22.43347946513494,24.13964054027919,22.25412972050464,9.324109133851225,1.4959178087756928,2.8578884343058886
24.627723806037213,22.863333363468612,21.250605985622308,18.975067744675076,16.385023112156546,16.526011295684945,21.513289107475305,20.119306024385185,9.159854643995281,19.022778880735387,23.95967250050309,18.837542135458982,18.57553988732407,19.98459026923451,26.471407887148793,13.484617916626618,4.043565854239052,0.9864887972738634,2.735058958272642
19.447940784007667,20.52896631578899,21.84727366496274,20.867378477357427,19.619223799589662,20.04881788802835,23.243131115270042,25.61567815218361,20.879987799017353,19.97707454262462,18.172639519724083,18.64913509631355,20.33010399643513,21.422388950471014,24.972226473725666,17.18735264210166,6.7515322458721245,2.4499962112154345,2.0791255081331093
15.352918832596396,18.545810129933667,22.19764283007069,22.61096495250458,20.55338855391599,10.442291769515698,16.291226952943944,25.753257953809975,22.09018388387735,17.44812089681758,18.50512835834336,21.58066835503464,23.87452052150677,23.403050978290466,28.54146103874771,13.065234078977356,4.084393862031731,2.0472074003107172,8.955259857365538
17.987238155995954,22.226426228157976,23.730183428826386,21.03316774129885,17.001282570453977,7.800573449017136,14.176049671392258,22.253754272096806,22.281098849946485,24.200968332678748,24.14721817320537,25.490422511948758,23.735149684124554,26.32281597267445,29.59600255803231,20.259478218048457,6.5582778579750105,2.5975413816328077,11.53319136037389
25.33419018011771,25.508527226718794,21.22061228443804,10.576424392228683,5.882928373833011,3.984396940052105,17.093985671912698,22.24324022711715,21.757936366751565,23.024342259429297,24.419955384770528,25.127368381701487,23.082204289987303,24.909107059036728,25.83820231181892,22.214741577027947,9.350735301782509,2.0659792005279214,15.90260561133247
29.170133125109576,14.413598176440114,6.340364273887413,4.730678545284402,2.315886425719008,9.80266554912313,14.520489402384126,14.302512511301279,20.46666214873833,22.099418453288042,21.42716198875332,22.659453833761248,23.583949418458694,22.3209712963741,22.08266579566657,21.44730330749125,18.60641367614704,19.0337596093849,26.820634871887407
28.00703955479738,19.154546158782384,7.727072424465649,4,3.7095986735730677,11.736564933628534,8.376130773044938,3.798892016212581,4.9977173019378185,8.902281209772102,5.904949686500316,17.488995011932893,26.584003240324382,23.80944573951746,22.548466528876148,24.588013298775703,27.707688134487206,28.49782507667192,24.718592240565663
25.72184763579991,12.733518614288457,6.899691908301435,5.183052069375361,4,5.1074654849977925,4.482196213208427,6.609656825932683,8.740701888711978,6.180789920365474,2.822088387071056,14.722884760167721,19.37520160817113,11.97406328269002,18.061598922029063,23.207469212938165,25.342619419459716,21.58611827071435,20.390633915468563
21.290009469781257,10.239438113316025,4.088799941417651,4.204735851592739,3.9999999999999996,6.238199627844362,5.210969866629905,3.8629016416750104,4.418274961745936,9.960200752755194,5.191346733964866,16.372814487175646,26.56088883736331,24.06070805673744,18.63741657003776,18.476555815062852,20.76764547011962,19.796193086518358,20.275721394762495
23.462840140428277,9.86054675945631,3.3421155079334914,5.65861113882059,3.8037183908644154,3.739960788707613,3.62692533029995,3.6087726805222644,2.258364377042532,10.110973039613524,16.741763440702762,24.76670596643053,24.234168703432516,19.774565866394457,22.73551020299694,24.609109161085307,22.785905117088312,21.78622793802093,19.480326773571754
27.32838783063122,12.520293613277447,3.896520581488001,3.1680768147431833,4.461145770808249,5.08088762797029,7.02271752406493,10.00779188143685,17.550972435870023,25.732675201872354,26.929702043730504,26.293274296133546,23.46809669727738,20.53810254664971,9.884547636844184,4.280011299614383,4.565186076347178,14.118782740301452,9.592913059491485
