V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.77429882604046,24.7526767191298,29.27244584337173,22.602152985932786,15.638352173003927,5.791835049495166,3.3708215275432583,1.5823808099929946,3.950900773601064,5.490259787840929,10.944390509637744,10.562235511566364,11.47197702592328,18.428999134584963,21.530163417693853,20.825856418235087,27.70943252575558,33.04755948726814,28.29345661759437
13.936865737761034,26.902997687467277,28.885700089825214,20.813671597197523,9.67620592639362,6.415407481136802,5.154597616433032,2.558028412252167,0.9848611388471036,0.5419125826081944,1.4608676413634911,2.919676674968291,4.055935904276068,12.23378574393893,21.22791449546314,28.89996345692655,32.970835092096635,32.0472628520464,22.31153042734195
19.972295527022748,28.666059497870467,30.299788076567243,19.1165900238404,8.919657274446976,7.00605469832745,5.136500933201891,3.8260593004837027,3.4481264036508232,2.2174854287976054,2.257911103302381,3.3227315936821897,2.6470483017004183,12.620298420229282,19.610166769049922,24.333860698238563,23.824918238711735,21.264546994529113,20.50363158767136
26.264801536545754,30.87797325814234,32.87581611427351,12.745257074403707,5.4660545214631275,5.325745366971174,4.164944273775218,4,4,3.218074009769094,2.378924477824629,3.3998750789875536,2.6488227500914596,13.969087561439263,25.720698616461668,25.00986183889757,18.215744938580013,16.77877003486577,20.37890907107663
25.775563901478115,31.327926779260576,14.401059729209479,3.1466824666770443,6.347161181834986,9.43139423625934,9.835100611155234,4.803893509931421,9.655078396578945,16.01797757165742,17.313232798667908,7.231622971898528,10.138746932684642,23.233521469456583,31.00514349333333,27.30960644539566,21.698721870651603,20.410028836045996,22.101556160027165
20.436024529046957,28.605800876149146,17.183009882821686,5.7347268125614725,8.050251645268709,7.000848351260632,17.42067194172612,24.87534510281508,27.535886054245186,28.496452053080777,25.665306036595723,23.08739970352746,23.916423298004343,28.12048289626084,28.491533662115838,24.762793917141277,23.497006634700345,20.112622384812376,26.171681622529793
16.795971739965584,22.2636966456985,17.58905946451168,15.499400516572784,20.227663687907512,26.358566511156315,31.79026903771041,32.32242838952843,25.61742916608128,27.481273901595454,24.413358435968888,27.358952949485726,30.873136519464804,33.26755237163355,28.883843110452137,25.207037644433687,28.322980488736103,22.068451465804284,27.82189277090468
14.557814364144903,16.924458362181365,14.58185874276227,17.848158131003935,27.585538318636946,28.137325794131407,25.923896391973702,26.514262911067384,24.12874437295977,24.145681498544885,21.74793378427868,22.205341933322433,22.754581053327367,25.023562964172317,24.37611288111332,22.717761513908748,28.655771007910516,28.526969857886193,27.405902349607636
10.990310305313624,6.468436238209117,11.372602658103364,22.3315163726499,24.505491673771534,26.225815973430112,26.875545167069504,25.07420744519779,18.97718392980306,15.697152774524076,16.17233243847149,9.941512699188426,6.333457139084513,12.851373902451073,19.547023874169334,23.47016910050742,31.792981063153764,28.836542025349203,24.097251952171032
10.915464090680008,12.294033291610585,17.835350727953955,26.805282078373423,28.19124300350012,20.52539778697648,10.269566659948513,5.750913457942337,4.360441589964144,4.32250605206797,5.274792050913312,3.999956176591497,3.1319758595405562,14.301144115252246,22.456409706676112,25.10211751325445,25.573774781589904,23.388800924722034,21.022831786968396
9.167800428945123,16.38139461521763,21.203778752722865,25.8986283982158,24.595650224508777,10.658409771935522,6.091886239728672,4.40156636067563,2.8561990175387524,2.3927370021239645,2.225296421393131,2.742611703371901,3,12.421103687455254,19.437898964338938,23.492371048626374,28.417101261253308,23.720874510107183,18.91492875672621
14.357783207130424,20.497239022299784,20.61027542282344,21.130853110828046,19.254326731865838,8.144356564406959,3.9751213393900784,4.112173555904499,3.8587714090399703,2.6605034046097717,3.1179045743157956,7.191660935801069,5.729208918812483,8.388579562862676,18.462358249810222,22.45558343166033,25.64093669683706,24.357515462509735,19.656073668356004
12.555020315676336,18.75955325618457,10.081890756317565,8.646028562092061,6.643165749350551,3.990773711529723,2.852219341187497,8.886155597167381,19.244024992138687,10.646132353110982,3.905803278989174,3.3728472182297113,6.450974652300422,11.684789982000503,19.612678974180177,23.496638206462894,27.56474810396812,25.387877925024238,22.670391534018783
3.707854828706121,10.729196101552565,6.641400935596208,3.764938468523674,7.329653738919223,8.468655808929471,11.378265596176076,20.83615288591126,24.619444274296,10.784539398690283,3.6846791581110563,8.305585263336601,10.205601374578029,13.073832578445195,21.762876779472553,25.738219514138205,26.766756509345008,25.70214588945753,25.950176884776212
12.462600068459272,17.197998146791786,21.722854607522184,23.095310470297427,16.60276067647009,7.59520323191717,7.961735402611471,11.959630929037854,13.98103110340548,18.768559582894905,21.981527765274986,9.688273359196264,2.159145511735506,14.194281066406319,25.38043067877841,27.217292261384905,24.11914367955876,22.947828307552847,23.891964937210656
12.707495170189823,18.88454733449442,23.23146481059907,23.54027670690714,18.531325651760643,12.608563426617462,6.985500020418774,6.478553326622308,6.045391950125179,12.6313750926524,19.278204425328745,18.782083988663818,18.900151137858774,21.12461236407889,24.10005552784378,24.12159910531688,21.952548288269412,19.45310078378779,22.535199803634463
17.75292520730935,20.675444058542013,21.831853078490763,18.9392734047016,9.394561487282449,7.695051747306032,9.268900775239146,10.000143317867392,10.791418469460384,7.003343525939466,7.633621830888956,7.197970516246262,5.966569584672024,9.892381048672938,19.099116640987763,22.514182474068072,24.799868214298918,22.27201930609616,18.511565274620608
18.938742438620288,22.90580531532808,24.711101121754382,22.223874968581313,10.065978732293042,3.298365981282089,4.093366216984025,4.856864177970539,6.048026477353992,10.423120112661666,13.064869264543926,5.301409198247241,2.661215796359944,4.470450260679761,11.09479143249631,20.451784781904088,28.614732057034832,24.33806895904819,17.560102857222173
17.373489776603062,20.154945839567567,22.34500493317416,24.580937312377802,20.66326833688239,13.93876652675336,6.882554117721081,2.9188128567634166,8.370993268167897,14.936171921614397,19.389581370398275,8.028513526498084,6.343700977780571,6.381881386808444,10.75499011440215,21.66032401021084,25.717913429608302,18.75780642009618,16.005184674591337
